5.562000e+03	2.359583e+05	4.537607e+07	2.858732e-03	-1.077954e+06	2.621759e+05	2.383060e+07	1.668165e-03	-1.054549e+03	-3.247834e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.692874e+00
5.563000e+03	2.360338e+05	4.534678e+07	2.857801e-03	-1.076286e+06	2.622598e+05	2.381932e+07	1.667909e-03	-1.055730e+03	-3.243642e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.692278e+00
5.564000e+03	2.361095e+05	4.531755e+07	2.856874e-03	-1.074619e+06	2.623439e+05	2.380808e+07	1.667656e-03	-1.056915e+03	-3.239462e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.691684e+00
5.565000e+03	2.361853e+05	4.528838e+07	2.855952e-03	-1.072955e+06	2.624281e+05	2.379687e+07	1.667406e-03	-1.058103e+03	-3.235293e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.691091e+00
5.566000e+03	2.362612e+05	4.525928e+07	2.855035e-03	-1.071293e+06	2.625125e+05	2.378569e+07	1.667159e-03	-1.059295e+03	-3.231137e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.690499e+00
5.567000e+03	2.363373e+05	4.523025e+07	2.854122e-03	-1.069634e+06	2.625970e+05	2.377455e+07	1.666915e-03	-1.060490e+03	-3.226992e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.689907e+00
5.568000e+03	2.364136e+05	4.520127e+07	2.853214e-03	-1.067977e+06	2.626818e+05	2.376344e+07	1.666673e-03	-1.061687e+03	-3.222859e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.689317e+00
5.569000e+03	2.364900e+05	4.517236e+07	2.852311e-03	-1.066322e+06	2.627666e+05	2.375237e+07	1.666435e-03	-1.062889e+03	-3.218738e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.688728e+00
5.570000e+03	2.365665e+05	4.514351e+07	2.851412e-03	-1.064669e+06	2.628517e+05	2.374133e+07	1.666200e-03	-1.064093e+03	-3.214628e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.688139e+00
5.571000e+03	2.366432e+05	4.511473e+07	2.850517e-03	-1.063019e+06	2.629369e+05	2.373032e+07	1.665967e-03	-1.065301e+03	-3.210530e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.687552e+00
5.572000e+03	2.367200e+05	4.508601e+07	2.849627e-03	-1.061371e+06	2.630222e+05	2.371935e+07	1.665737e-03	-1.066512e+03	-3.206444e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.686965e+00
5.573000e+03	2.367970e+05	4.505735e+07	2.848742e-03	-1.059726e+06	2.631078e+05	2.370841e+07	1.665510e-03	-1.067726e+03	-3.202369e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.686380e+00
5.574000e+03	2.368741e+05	4.502876e+07	2.847861e-03	-1.058083e+06	2.631934e+05	2.369750e+07	1.665286e-03	-1.068943e+03	-3.198305e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.685796e+00
5.575000e+03	2.369514e+05	4.500022e+07	2.846985e-03	-1.056442e+06	2.632793e+05	2.368663e+07	1.665065e-03	-1.070164e+03	-3.194253e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.685213e+00
5.576000e+03	2.370288e+05	4.497175e+07	2.846113e-03	-1.054804e+06	2.633653e+05	2.367579e+07	1.664847e-03	-1.071388e+03	-3.190212e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.684630e+00
5.577000e+03	2.371063e+05	4.494334e+07	2.845245e-03	-1.053167e+06	2.634514e+05	2.366498e+07	1.664631e-03	-1.072615e+03	-3.186183e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.684049e+00
5.578000e+03	2.371840e+05	4.491499e+07	2.844382e-03	-1.051534e+06	2.635378e+05	2.365421e+07	1.664418e-03	-1.073846e+03	-3.182165e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.683469e+00
5.579000e+03	2.372618e+05	4.488671e+07	2.843524e-03	-1.049902e+06	2.636242e+05	2.364347e+07	1.664208e-03	-1.075079e+03	-3.178158e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.682891e+00
5.580000e+03	2.373398e+05	4.485849e+07	2.842670e-03	-1.048273e+06	2.637109e+05	2.363276e+07	1.664001e-03	-1.076316e+03	-3.174163e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.682313e+00
5.581000e+03	2.374179e+05	4.483032e+07	2.841820e-03	-1.046647e+06	2.637976e+05	2.362208e+07	1.663797e-03	-1.077557e+03	-3.170179e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.681737e+00
5.582000e+03	2.374961e+05	4.480222e+07	2.840975e-03	-1.045022e+06	2.638846e+05	2.361144e+07	1.663596e-03	-1.078800e+03	-3.166206e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.681161e+00
5.583000e+03	2.375745e+05	4.477418e+07	2.840134e-03	-1.043400e+06	2.639717e+05	2.360083e+07	1.663397e-03	-1.080047e+03	-3.162244e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.680587e+00
5.584000e+03	2.376530e+05	4.474620e+07	2.839297e-03	-1.041781e+06	2.640589e+05	2.359025e+07	1.663201e-03	-1.081297e+03	-3.158293e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.680014e+00
5.585000e+03	2.377317e+05	4.471829e+07	2.838465e-03	-1.040163e+06	2.641463e+05	2.357971e+07	1.663008e-03	-1.082550e+03	-3.154353e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.679443e+00
5.586000e+03	2.378105e+05	4.469043e+07	2.837637e-03	-1.038548e+06	2.642339e+05	2.356919e+07	1.662817e-03	-1.083807e+03	-3.150424e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.678872e+00
5.587000e+03	2.378895e+05	4.466263e+07	2.836813e-03	-1.036936e+06	2.643216e+05	2.355871e+07	1.662630e-03	-1.085067e+03	-3.146507e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.678303e+00
5.588000e+03	2.379685e+05	4.463490e+07	2.835994e-03	-1.035326e+06	2.644095e+05	2.354826e+07	1.662445e-03	-1.086330e+03	-3.142600e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.677735e+00
5.589000e+03	2.380478e+05	4.460722e+07	2.835179e-03	-1.033718e+06	2.644975e+05	2.353784e+07	1.662262e-03	-1.087596e+03	-3.138704e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.677168e+00
5.590000e+03	2.381271e+05	4.457960e+07	2.834369e-03	-1.032112e+06	2.645857e+05	2.352746e+07	1.662083e-03	-1.088866e+03	-3.134819e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.676603e+00
5.591000e+03	2.382066e+05	4.455205e+07	2.833562e-03	-1.030509e+06	2.646740e+05	2.351710e+07	1.661906e-03	-1.090138e+03	-3.130945e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.676039e+00
5.592000e+03	2.382863e+05	4.452455e+07	2.832760e-03	-1.028909e+06	2.647625e+05	2.350678e+07	1.661732e-03	-1.091415e+03	-3.127081e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.675476e+00
5.593000e+03	2.383660e+05	4.449712e+07	2.831963e-03	-1.027310e+06	2.648512e+05	2.349649e+07	1.661560e-03	-1.092694e+03	-3.123228e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.674915e+00
5.594000e+03	2.384460e+05	4.446974e+07	2.831169e-03	-1.025714e+06	2.649400e+05	2.348623e+07	1.661392e-03	-1.093977e+03	-3.119386e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.674355e+00
5.595000e+03	2.385260e+05	4.444242e+07	2.830380e-03	-1.024121e+06	2.650289e+05	2.347600e+07	1.661226e-03	-1.095263e+03	-3.115555e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.673796e+00
5.596000e+03	2.386062e+05	4.441516e+07	2.829595e-03	-1.022530e+06	2.651180e+05	2.346581e+07	1.661062e-03	-1.096552e+03	-3.111734e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.673239e+00
5.597000e+03	2.386865e+05	4.438796e+07	2.828814e-03	-1.020941e+06	2.652072e+05	2.345564e+07	1.660902e-03	-1.097844e+03	-3.107924e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.672683e+00
5.598000e+03	2.387670e+05	4.436082e+07	2.828037e-03	-1.019355e+06	2.652966e+05	2.344550e+07	1.660743e-03	-1.099140e+03	-3.104125e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.672129e+00
5.599000e+03	2.388476e+05	4.433374e+07	2.827264e-03	-1.017770e+06	2.653862e+05	2.343540e+07	1.660588e-03	-1.100439e+03	-3.100336e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.671576e+00
5.600000e+03	2.389283e+05	4.430672e+07	2.826496e-03	-1.016189e+06	2.654759e+05	2.342533e+07	1.660435e-03	-1.101741e+03	-3.096557e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.671025e+00
5.601000e+03	2.390091e+05	4.427975e+07	2.825732e-03	-1.014610e+06	2.655657e+05	2.341528e+07	1.660285e-03	-1.103047e+03	-3.092789e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.670475e+00
5.602000e+03	2.390901e+05	4.425284e+07	2.824972e-03	-1.013033e+06	2.656557e+05	2.340527e+07	1.660137e-03	-1.104356e+03	-3.089032e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.669926e+00
5.603000e+03	2.391713e+05	4.422600e+07	2.824216e-03	-1.011458e+06	2.657458e+05	2.339529e+07	1.659993e-03	-1.105668e+03	-3.085285e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.669379e+00
5.604000e+03	2.392525e+05	4.419920e+07	2.823464e-03	-1.009886e+06	2.658361e+05	2.338534e+07	1.659850e-03	-1.106983e+03	-3.081548e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.668833e+00
5.605000e+03	2.393339e+05	4.417247e+07	2.822716e-03	-1.008316e+06	2.659266e+05	2.337541e+07	1.659710e-03	-1.108302e+03	-3.077821e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.668289e+00
5.606000e+03	2.394154e+05	4.414580e+07	2.821973e-03	-1.006749e+06	2.660172e+05	2.336552e+07	1.659573e-03	-1.109624e+03	-3.074105e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.667747e+00
5.607000e+03	2.394971e+05	4.411918e+07	2.821233e-03	-1.005184e+06	2.661079e+05	2.335566e+07	1.659439e-03	-1.110949e+03	-3.070399e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.667206e+00
5.608000e+03	2.395789e+05	4.409262e+07	2.820498e-03	-1.003622e+06	2.661988e+05	2.334583e+07	1.659307e-03	-1.112278e+03	-3.066703e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.666666e+00
5.609000e+03	2.396608e+05	4.406612e+07	2.819766e-03	-1.002061e+06	2.662898e+05	2.333603e+07	1.659177e-03	-1.113609e+03	-3.063018e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.666128e+00
5.610000e+03	2.397429e+05	4.403967e+07	2.819039e-03	-1.000504e+06	2.663810e+05	2.332626e+07	1.659050e-03	-1.114944e+03	-3.059342e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.665592e+00
5.611000e+03	2.398251e+05	4.401328e+07	2.818315e-03	-9.989484e+05	2.664723e+05	2.331652e+07	1.658926e-03	-1.116283e+03	-3.055677e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.665057e+00
5.612000e+03	2.399074e+05	4.398695e+07	2.817596e-03	-9.973954e+05	2.665638e+05	2.330681e+07	1.658804e-03	-1.117624e+03	-3.052022e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.664524e+00
5.613000e+03	2.399898e+05	4.396067e+07	2.816881e-03	-9.958448e+05	2.666554e+05	2.329712e+07	1.658685e-03	-1.118969e+03	-3.048377e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.663993e+00
5.614000e+03	2.400724e+05	4.393445e+07	2.816169e-03	-9.942967e+05	2.667471e+05	2.328747e+07	1.658568e-03	-1.120317e+03	-3.044742e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.663463e+00
5.615000e+03	2.401551e+05	4.390829e+07	2.815462e-03	-9.927509e+05	2.668390e+05	2.327785e+07	1.658454e-03	-1.121669e+03	-3.041116e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.662935e+00
5.616000e+03	2.402380e+05	4.388218e+07	2.814758e-03	-9.912075e+05	2.669311e+05	2.326825e+07	1.658342e-03	-1.123024e+03	-3.037501e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.662408e+00
5.617000e+03	2.403209e+05	4.385613e+07	2.814059e-03	-9.896666e+05	2.670233e+05	2.325869e+07	1.658233e-03	-1.124382e+03	-3.033896e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.661883e+00
5.618000e+03	2.404040e+05	4.383014e+07	2.813363e-03	-9.881280e+05	2.671156e+05	2.324915e+07	1.658126e-03	-1.125743e+03	-3.030300e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.661360e+00
5.619000e+03	2.404873e+05	4.380420e+07	2.812672e-03	-9.865918e+05	2.672081e+05	2.323964e+07	1.658022e-03	-1.127108e+03	-3.026715e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.660839e+00
5.620000e+03	2.405706e+05	4.377831e+07	2.811984e-03	-9.850580e+05	2.673007e+05	2.323016e+07	1.657920e-03	-1.128476e+03	-3.023139e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.660319e+00
5.621000e+03	2.406541e+05	4.375249e+07	2.811300e-03	-9.835266e+05	2.673934e+05	2.322071e+07	1.657821e-03	-1.129847e+03	-3.019573e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.659801e+00
5.622000e+03	2.407377e+05	4.372671e+07	2.810621e-03	-9.819976e+05	2.674863e+05	2.321129e+07	1.657724e-03	-1.131221e+03	-3.016016e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.659285e+00
5.623000e+03	2.408214e+05	4.370100e+07	2.809945e-03	-9.804711e+05	2.675794e+05	2.320190e+07	1.657630e-03	-1.132599e+03	-3.012470e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.658770e+00
5.624000e+03	2.409053e+05	4.367533e+07	2.809272e-03	-9.789469e+05	2.676726e+05	2.319254e+07	1.657538e-03	-1.133980e+03	-3.008933e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.658258e+00
5.625000e+03	2.409893e+05	4.364973e+07	2.808604e-03	-9.774251e+05	2.677659e+05	2.318320e+07	1.657448e-03	-1.135365e+03	-3.005405e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.657747e+00
5.626000e+03	2.410734e+05	4.362417e+07	2.807940e-03	-9.759057e+05	2.678594e+05	2.317389e+07	1.657361e-03	-1.136752e+03	-3.001888e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.657238e+00
5.627000e+03	2.411577e+05	4.359867e+07	2.807279e-03	-9.743887e+05	2.679530e+05	2.316461e+07	1.657276e-03	-1.138143e+03	-2.998379e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.656730e+00
5.628000e+03	2.412420e+05	4.357323e+07	2.806623e-03	-9.728741e+05	2.680467e+05	2.315536e+07	1.657194e-03	-1.139537e+03	-2.994881e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.656225e+00
5.629000e+03	2.413265e+05	4.354784e+07	2.805970e-03	-9.713619e+05	2.681406e+05	2.314614e+07	1.657114e-03	-1.140935e+03	-2.991392e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.655721e+00
5.630000e+03	2.414111e+05	4.352251e+07	2.805321e-03	-9.698522e+05	2.682346e+05	2.313695e+07	1.657037e-03	-1.142336e+03	-2.987912e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.655219e+00
5.631000e+03	2.414959e+05	4.349723e+07	2.804675e-03	-9.683448e+05	2.683288e+05	2.312778e+07	1.656962e-03	-1.143740e+03	-2.984442e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.654719e+00
5.632000e+03	2.415808e+05	4.347200e+07	2.804034e-03	-9.668398e+05	2.684231e+05	2.311864e+07	1.656889e-03	-1.145147e+03	-2.980981e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.654221e+00
5.633000e+03	2.416658e+05	4.344683e+07	2.803396e-03	-9.653372e+05	2.685175e+05	2.310953e+07	1.656819e-03	-1.146558e+03	-2.977530e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.653725e+00
5.634000e+03	2.417509e+05	4.342171e+07	2.802762e-03	-9.638370e+05	2.686121e+05	2.310044e+07	1.656751e-03	-1.147972e+03	-2.974088e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.653230e+00
5.635000e+03	2.418361e+05	4.339664e+07	2.802132e-03	-9.623392e+05	2.687068e+05	2.309139e+07	1.656685e-03	-1.149389e+03	-2.970655e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.652738e+00
5.636000e+03	2.419215e+05	4.337163e+07	2.801505e-03	-9.608438e+05	2.688016e+05	2.308236e+07	1.656622e-03	-1.150810e+03	-2.967231e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.652247e+00
5.637000e+03	2.420070e+05	4.334667e+07	2.800882e-03	-9.593508e+05	2.688966e+05	2.307336e+07	1.656561e-03	-1.152234e+03	-2.963817e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.651759e+00
5.638000e+03	2.420926e+05	4.332176e+07	2.800263e-03	-9.578603e+05	2.689917e+05	2.306438e+07	1.656502e-03	-1.153661e+03	-2.960412e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.651272e+00
5.639000e+03	2.421783e+05	4.329691e+07	2.799648e-03	-9.563721e+05	2.690870e+05	2.305543e+07	1.656446e-03	-1.155092e+03	-2.957017e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.650787e+00
5.640000e+03	2.422642e+05	4.327211e+07	2.799036e-03	-9.548863e+05	2.691824e+05	2.304651e+07	1.656392e-03	-1.156526e+03	-2.953630e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.650304e+00
5.641000e+03	2.423501e+05	4.324736e+07	2.798428e-03	-9.534029e+05	2.692779e+05	2.303762e+07	1.656341e-03	-1.157963e+03	-2.950252e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.649824e+00
5.642000e+03	2.424362e+05	4.322266e+07	2.797823e-03	-9.519219e+05	2.693736e+05	2.302875e+07	1.656291e-03	-1.159403e+03	-2.946884e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.649345e+00
5.643000e+03	2.425224e+05	4.319802e+07	2.797223e-03	-9.504433e+05	2.694694e+05	2.301991e+07	1.656244e-03	-1.160847e+03	-2.943525e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.648868e+00
5.644000e+03	2.426088e+05	4.317343e+07	2.796626e-03	-9.489670e+05	2.695653e+05	2.301110e+07	1.656200e-03	-1.162294e+03	-2.940174e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.648393e+00
5.645000e+03	2.426952e+05	4.314889e+07	2.796032e-03	-9.474932e+05	2.696614e+05	2.300231e+07	1.656157e-03	-1.163744e+03	-2.936833e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.647920e+00
5.646000e+03	2.427818e+05	4.312440e+07	2.795442e-03	-9.460218e+05	2.697576e+05	2.299355e+07	1.656117e-03	-1.165198e+03	-2.933501e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.647450e+00
5.647000e+03	2.428685e+05	4.309997e+07	2.794856e-03	-9.445528e+05	2.698539e+05	2.298482e+07	1.656079e-03	-1.166655e+03	-2.930177e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.646981e+00
5.648000e+03	2.429553e+05	4.307559e+07	2.794273e-03	-9.430861e+05	2.699504e+05	2.297611e+07	1.656044e-03	-1.168115e+03	-2.926863e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.646514e+00
5.649000e+03	2.430423e+05	4.305125e+07	2.793694e-03	-9.416219e+05	2.700470e+05	2.296743e+07	1.656010e-03	-1.169579e+03	-2.923557e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.646050e+00
5.650000e+03	2.431293e+05	4.302697e+07	2.793119e-03	-9.401600e+05	2.701437e+05	2.295878e+07	1.655979e-03	-1.171046e+03	-2.920261e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.645587e+00
5.651000e+03	2.432165e+05	4.300274e+07	2.792547e-03	-9.387006e+05	2.702406e+05	2.295015e+07	1.655950e-03	-1.172516e+03	-2.916973e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.645127e+00
5.652000e+03	2.433038e+05	4.297857e+07	2.791978e-03	-9.372435e+05	2.703375e+05	2.294155e+07	1.655924e-03	-1.173990e+03	-2.913694e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.644668e+00
5.653000e+03	2.433912e+05	4.295444e+07	2.791414e-03	-9.357888e+05	2.704347e+05	2.293297e+07	1.655899e-03	-1.175466e+03	-2.910423e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.644212e+00
5.654000e+03	2.434787e+05	4.293037e+07	2.790852e-03	-9.343365e+05	2.705319e+05	2.292442e+07	1.655877e-03	-1.176946e+03	-2.907162e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.643758e+00
5.655000e+03	2.435664e+05	4.290634e+07	2.790295e-03	-9.328866e+05	2.706293e+05	2.291590e+07	1.655857e-03	-1.178430e+03	-2.903909e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.643306e+00
5.656000e+03	2.436541e+05	4.288237e+07	2.789740e-03	-9.314391e+05	2.707268e+05	2.290740e+07	1.655840e-03	-1.179917e+03	-2.900665e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.642856e+00
5.657000e+03	2.437420e+05	4.285844e+07	2.789190e-03	-9.299939e+05	2.708244e+05	2.289892e+07	1.655824e-03	-1.181407e+03	-2.897429e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.642408e+00
5.658000e+03	2.438300e+05	4.283457e+07	2.788642e-03	-9.285512e+05	2.709222e+05	2.289047e+07	1.655811e-03	-1.182900e+03	-2.894202e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.641963e+00
5.659000e+03	2.439181e+05	4.281075e+07	2.788098e-03	-9.271108e+05	2.710201e+05	2.288205e+07	1.655800e-03	-1.184397e+03	-2.890984e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.641519e+00
5.660000e+03	2.440063e+05	4.278697e+07	2.787558e-03	-9.256728e+05	2.711181e+05	2.287365e+07	1.655791e-03	-1.185897e+03	-2.887774e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.641078e+00
5.661000e+03	2.440947e+05	4.276325e+07	2.787021e-03	-9.242372e+05	2.712163e+05	2.286528e+07	1.655784e-03	-1.187400e+03	-2.884573e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.640639e+00
5.662000e+03	2.441831e+05	4.273958e+07	2.786488e-03	-9.228040e+05	2.713146e+05	2.285694e+07	1.655779e-03	-1.188907e+03	-2.881380e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.640202e+00
5.663000e+03	2.442717e+05	4.271596e+07	2.785958e-03	-9.213731e+05	2.714130e+05	2.284861e+07	1.655777e-03	-1.190417e+03	-2.878195e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.639768e+00
5.664000e+03	2.443604e+05	4.269238e+07	2.785431e-03	-9.199447e+05	2.715115e+05	2.284032e+07	1.655776e-03	-1.191930e+03	-2.875020e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.639335e+00
5.665000e+03	2.444492e+05	4.266886e+07	2.784908e-03	-9.185186e+05	2.716102e+05	2.283205e+07	1.655778e-03	-1.193447e+03	-2.871852e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.638905e+00
5.666000e+03	2.445381e+05	4.264538e+07	2.784388e-03	-9.170948e+05	2.717090e+05	2.282380e+07	1.655782e-03	-1.194967e+03	-2.868693e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.638477e+00
5.667000e+03	2.446271e+05	4.262196e+07	2.783872e-03	-9.156735e+05	2.718079e+05	2.281558e+07	1.655788e-03	-1.196490e+03	-2.865542e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.638052e+00
5.668000e+03	2.447162e+05	4.259858e+07	2.783359e-03	-9.142545e+05	2.719069e+05	2.280738e+07	1.655796e-03	-1.198017e+03	-2.862400e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.637628e+00
5.669000e+03	2.448055e+05	4.257526e+07	2.782849e-03	-9.128379e+05	2.720061e+05	2.279921e+07	1.655807e-03	-1.199547e+03	-2.859266e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.637207e+00
5.670000e+03	2.448948e+05	4.255198e+07	2.782343e-03	-9.114237e+05	2.721054e+05	2.279106e+07	1.655819e-03	-1.201080e+03	-2.856140e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.636788e+00
5.671000e+03	2.449843e+05	4.252875e+07	2.781840e-03	-9.100118e+05	2.722048e+05	2.278293e+07	1.655834e-03	-1.202616e+03	-2.853023e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.636372e+00
5.672000e+03	2.450739e+05	4.250557e+07	2.781340e-03	-9.086023e+05	2.723043e+05	2.277484e+07	1.655850e-03	-1.204156e+03	-2.849913e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.635958e+00
5.673000e+03	2.451636e+05	4.248244e+07	2.780844e-03	-9.071951e+05	2.724040e+05	2.276676e+07	1.655869e-03	-1.205699e+03	-2.846812e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.635546e+00
5.674000e+03	2.452534e+05	4.245935e+07	2.780351e-03	-9.057903e+05	2.725038e+05	2.275871e+07	1.655890e-03	-1.207246e+03	-2.843719e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.635136e+00
5.675000e+03	2.453433e+05	4.243632e+07	2.779862e-03	-9.043879e+05	2.726037e+05	2.275068e+07	1.655913e-03	-1.208796e+03	-2.840634e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.634729e+00
5.676000e+03	2.454333e+05	4.241333e+07	2.779375e-03	-9.029879e+05	2.727037e+05	2.274268e+07	1.655937e-03	-1.210349e+03	-2.837558e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.634324e+00
5.677000e+03	2.455235e+05	4.239039e+07	2.778892e-03	-9.015902e+05	2.728039e+05	2.273470e+07	1.655964e-03	-1.211906e+03	-2.834489e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.633921e+00
5.678000e+03	2.456137e+05	4.236750e+07	2.778412e-03	-9.001948e+05	2.729041e+05	2.272675e+07	1.655994e-03	-1.213465e+03	-2.831429e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.633521e+00
5.679000e+03	2.457041e+05	4.234465e+07	2.777936e-03	-8.988018e+05	2.730045e+05	2.271881e+07	1.656025e-03	-1.215028e+03	-2.828376e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.633123e+00
5.680000e+03	2.457945e+05	4.232186e+07	2.777463e-03	-8.974112e+05	2.731051e+05	2.271091e+07	1.656058e-03	-1.216595e+03	-2.825332e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.632728e+00
5.681000e+03	2.458851e+05	4.229911e+07	2.776993e-03	-8.960229e+05	2.732057e+05	2.270302e+07	1.656093e-03	-1.218165e+03	-2.822295e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.632334e+00
5.682000e+03	2.459758e+05	4.227641e+07	2.776526e-03	-8.946370e+05	2.733064e+05	2.269516e+07	1.656130e-03	-1.219738e+03	-2.819266e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.631944e+00
