20311.974397	2.764095e+06	5.356457e+09	4.082239e+00	-5.228521e+05	3.071217e+06	4.580402e+09	3.882605e+00	-4.711235e+06	-6.781513e+06	1.100000e-06	1.489258e+00	9.432850e-23	4.337260e+00
20316.311657	2.754690e+06	5.349147e+09	4.062794e+00	-5.262609e+05	3.060766e+06	4.573352e+09	3.863437e+00	-4.655363e+06	-6.778401e+06	1.100000e-06	1.482923e+00	9.454342e-23	4.331066e+00
20320.642724	2.745330e+06	5.341810e+09	4.043435e+00	-5.296447e+05	3.050366e+06	4.566280e+09	3.844357e+00	-4.600235e+06	-6.775176e+06	1.100000e-06	1.476650e+00	9.475851e-23	4.324983e+00
20324.967707	2.736015e+06	5.334448e+09	4.024161e+00	-5.330043e+05	3.040017e+06	4.559188e+09	3.825362e+00	-4.545838e+06	-6.771840e+06	1.100000e-06	1.470437e+00	9.497376e-23	4.319007e+00
20329.286713	2.726745e+06	5.327061e+09	4.004970e+00	-5.363406e+05	3.029717e+06	4.552074e+09	3.806452e+00	-4.492158e+06	-6.768394e+06	1.100000e-06	1.464286e+00	9.518920e-23	4.313133e+00
20333.599847	2.717518e+06	5.319648e+09	3.985863e+00	-5.396542e+05	3.019465e+06	4.544939e+09	3.787627e+00	-4.439182e+06	-6.764839e+06	1.100000e-06	1.458193e+00	9.540482e-23	4.307360e+00
20337.907206	2.708335e+06	5.312211e+09	3.966838e+00	-5.429460e+05	3.009261e+06	4.537785e+09	3.768885e+00	-4.386897e+06	-6.761179e+06	1.100000e-06	1.452160e+00	9.562065e-23	4.301681e+00
20342.208888	2.699194e+06	5.304750e+09	3.947895e+00	-5.462168e+05	2.999104e+06	4.530610e+09	3.750225e+00	-4.335292e+06	-6.757413e+06	1.100000e-06	1.446185e+00	9.583668e-23	4.296095e+00
20346.504983	2.690094e+06	5.297265e+09	3.929033e+00	-5.494671e+05	2.988994e+06	4.523416e+09	3.731647e+00	-4.284355e+06	-6.753543e+06	1.100000e-06	1.440267e+00	9.605293e-23	4.290597e+00
20350.795580	2.681036e+06	5.289756e+09	3.910250e+00	-5.526977e+05	2.978929e+06	4.516202e+09	3.713151e+00	-4.234074e+06	-6.749572e+06	1.100000e-06	1.434406e+00	9.626941e-23	4.285183e+00
20355.080762	2.672018e+06	5.282224e+09	3.891548e+00	-5.559093e+05	2.968909e+06	4.508969e+09	3.694734e+00	-4.184438e+06	-6.745499e+06	1.100000e-06	1.428601e+00	9.648613e-23	4.279850e+00
20359.360612	2.663040e+06	5.274670e+09	3.872924e+00	-5.591025e+05	2.958934e+06	4.501717e+09	3.676398e+00	-4.135435e+06	-6.741328e+06	1.100000e-06	1.422851e+00	9.670310e-23	4.274594e+00
20363.635207	2.654102e+06	5.267093e+09	3.854378e+00	-5.622781e+05	2.949002e+06	4.494447e+09	3.658140e+00	-4.087056e+06	-6.737058e+06	1.100000e-06	1.417156e+00	9.692032e-23	4.269413e+00
20367.904619	2.645202e+06	5.259494e+09	3.835909e+00	-5.654366e+05	2.939113e+06	4.487158e+09	3.639961e+00	-4.039289e+06	-6.732692e+06	1.100000e-06	1.411516e+00	9.713781e-23	4.264302e+00
20372.168922	2.636340e+06	5.251873e+09	3.817517e+00	-5.685786e+05	2.929267e+06	4.479851e+09	3.621859e+00	-3.992125e+06	-6.728230e+06	1.100000e-06	1.405929e+00	9.735557e-23	4.259260e+00
20376.428181	2.627516e+06	5.244230e+09	3.799202e+00	-5.717048e+05	2.919462e+06	4.472526e+09	3.603835e+00	-3.945553e+06	-6.723674e+06	1.100000e-06	1.400395e+00	9.757362e-23	4.254282e+00
20380.682463	2.618729e+06	5.236567e+09	3.780961e+00	-5.748157e+05	2.909699e+06	4.465184e+09	3.585886e+00	-3.899565e+06	-6.719025e+06	1.100000e-06	1.394914e+00	9.779195e-23	4.249365e+00
20384.931828	2.609979e+06	5.228882e+09	3.762796e+00	-5.779120e+05	2.899976e+06	4.457825e+09	3.568014e+00	-3.854150e+06	-6.714285e+06	1.100000e-06	1.389484e+00	9.801058e-23	4.244508e+00
20389.176337	2.601265e+06	5.221177e+09	3.744705e+00	-5.809942e+05	2.890294e+06	4.450448e+09	3.550217e+00	-3.809299e+06	-6.709454e+06	1.100000e-06	1.384106e+00	9.822952e-23	4.239708e+00
20393.416044	2.592586e+06	5.213452e+09	3.726688e+00	-5.840628e+05	2.880651e+06	4.443054e+09	3.532494e+00	-3.765004e+06	-6.704534e+06	1.100000e-06	1.378778e+00	9.844877e-23	4.234960e+00
20397.651004	2.583943e+06	5.205706e+09	3.708745e+00	-5.871184e+05	2.871048e+06	4.435644e+09	3.514845e+00	-3.721255e+06	-6.699526e+06	1.100000e-06	1.373501e+00	9.866835e-23	4.230264e+00
20401.881269	2.575335e+06	5.197941e+09	3.690874e+00	-5.901615e+05	2.861483e+06	4.428218e+09	3.497270e+00	-3.678045e+06	-6.694430e+06	1.100000e-06	1.368274e+00	9.888825e-23	4.225617e+00
20406.106885	2.566760e+06	5.190157e+09	3.673075e+00	-5.931927e+05	2.851956e+06	4.420775e+09	3.479768e+00	-3.635364e+06	-6.689249e+06	1.100000e-06	1.363095e+00	9.910850e-23	4.221015e+00
20410.327901	2.558220e+06	5.182353e+09	3.655348e+00	-5.962124e+05	2.842467e+06	4.413316e+09	3.462339e+00	-3.593205e+06	-6.683983e+06	1.100000e-06	1.357966e+00	9.932909e-23	4.216457e+00
20414.544358	2.549713e+06	5.174530e+09	3.637692e+00	-5.992211e+05	2.833015e+06	4.405842e+09	3.444981e+00	-3.551559e+06	-6.678633e+06	1.100000e-06	1.352885e+00	9.955003e-23	4.211941e+00
20418.756299	2.541240e+06	5.166689e+09	3.620106e+00	-6.022194e+05	2.823600e+06	4.398352e+09	3.427695e+00	-3.510419e+06	-6.673201e+06	1.100000e-06	1.347851e+00	9.977133e-23	4.207464e+00
20422.963763	2.532799e+06	5.158829e+09	3.602592e+00	-6.052077e+05	2.814221e+06	4.390847e+09	3.410480e+00	-3.469777e+06	-6.667686e+06	1.100000e-06	1.342865e+00	9.999299e-23	4.203024e+00
20427.166787	2.524390e+06	5.150951e+09	3.585146e+00	-6.081865e+05	2.804878e+06	4.383326e+09	3.393335e+00	-3.429625e+06	-6.662091e+06	1.100000e-06	1.337926e+00	1.002150e-22	4.198619e+00
20431.365406	2.516013e+06	5.143055e+09	3.567770e+00	-6.111563e+05	2.795570e+06	4.375791e+09	3.376261e+00	-3.389957e+06	-6.656416e+06	1.100000e-06	1.333033e+00	1.004375e-22	4.194247e+00
20435.559652	2.507668e+06	5.135142e+09	3.550464e+00	-6.141174e+05	2.786297e+06	4.368241e+09	3.359256e+00	-3.350765e+06	-6.650662e+06	1.100000e-06	1.328186e+00	1.006603e-22	4.189905e+00
20439.749558	2.499353e+06	5.127211e+09	3.533225e+00	-6.170704e+05	2.777059e+06	4.360677e+09	3.342320e+00	-3.312043e+06	-6.644831e+06	1.100000e-06	1.323385e+00	1.008835e-22	4.185593e+00
20443.935150	2.491070e+06	5.119263e+09	3.516055e+00	-6.200157e+05	2.767855e+06	4.353098e+09	3.325454e+00	-3.273783e+06	-6.638922e+06	1.100000e-06	1.318629e+00	1.011071e-22	4.181307e+00
20448.116458	2.482817e+06	5.111298e+09	3.498952e+00	-6.229537e+05	2.758685e+06	4.345505e+09	3.308655e+00	-3.235978e+06	-6.632937e+06	1.100000e-06	1.313917e+00	1.013311e-22	4.177047e+00
20452.293505	2.474594e+06	5.103316e+09	3.481916e+00	-6.258848e+05	2.749549e+06	4.337898e+09	3.291924e+00	-3.198623e+06	-6.626878e+06	1.100000e-06	1.309250e+00	1.015555e-22	4.172810e+00
20456.466316	2.466401e+06	5.095318e+09	3.464948e+00	-6.288094e+05	2.740445e+06	4.330277e+09	3.275261e+00	-3.161710e+06	-6.620744e+06	1.100000e-06	1.304627e+00	1.017804e-22	4.168595e+00
20460.634911	2.458237e+06	5.087303e+09	3.448045e+00	-6.317280e+05	2.731375e+06	4.322643e+09	3.258665e+00	-3.125233e+06	-6.614536e+06	1.100000e-06	1.300047e+00	1.020056e-22	4.164400e+00
20464.799311	2.450103e+06	5.079273e+09	3.431209e+00	-6.346410e+05	2.722336e+06	4.314996e+09	3.242136e+00	-3.089187e+06	-6.608256e+06	1.100000e-06	1.295510e+00	1.022314e-22	4.160223e+00
20468.959535	2.441997e+06	5.071226e+09	3.414439e+00	-6.375487e+05	2.713330e+06	4.307335e+09	3.225673e+00	-3.053566e+06	-6.601904e+06	1.100000e-06	1.291016e+00	1.024575e-22	4.156063e+00
20473.115598	2.433920e+06	5.063165e+09	3.397734e+00	-6.404515e+05	2.704356e+06	4.299661e+09	3.209276e+00	-3.018362e+06	-6.595482e+06	1.100000e-06	1.286564e+00	1.026841e-22	4.151918e+00
20477.267516	2.425871e+06	5.055087e+09	3.381094e+00	-6.433498e+05	2.695413e+06	4.291974e+09	3.192945e+00	-2.983571e+06	-6.588989e+06	1.100000e-06	1.282155e+00	1.029112e-22	4.147786e+00
20481.415302	2.417851e+06	5.046995e+09	3.364519e+00	-6.462440e+05	2.686501e+06	4.284275e+09	3.176680e+00	-2.949187e+06	-6.582427e+06	1.100000e-06	1.277786e+00	1.031387e-22	4.143667e+00
20485.558969	2.409858e+06	5.038887e+09	3.348008e+00	-6.491345e+05	2.677620e+06	4.276563e+09	3.160479e+00	-2.915205e+06	-6.575797e+06	1.100000e-06	1.273460e+00	1.033666e-22	4.139558e+00
20489.698526	2.401892e+06	5.030765e+09	3.331561e+00	-6.520215e+05	2.668769e+06	4.268839e+09	3.144343e+00	-2.881618e+06	-6.569099e+06	1.100000e-06	1.269174e+00	1.035951e-22	4.135458e+00
20493.833984	2.393954e+06	5.022629e+09	3.315178e+00	-6.549055e+05	2.659948e+06	4.261103e+09	3.128271e+00	-2.848422e+06	-6.562334e+06	1.100000e-06	1.264928e+00	1.038240e-22	4.131365e+00
20497.965349	2.386042e+06	5.014477e+09	3.298858e+00	-6.577869e+05	2.651158e+06	4.253355e+09	3.112263e+00	-2.815611e+06	-6.555502e+06	1.100000e-06	1.260723e+00	1.040534e-22	4.127279e+00
20502.092628	2.378157e+06	5.006312e+09	3.282601e+00	-6.606659e+05	2.642397e+06	4.245595e+09	3.096319e+00	-2.783180e+06	-6.548605e+06	1.100000e-06	1.256558e+00	1.042833e-22	4.123198e+00
20506.215827	2.370299e+06	4.998133e+09	3.266408e+00	-6.635428e+05	2.633666e+06	4.237823e+09	3.080438e+00	-2.751124e+06	-6.541644e+06	1.100000e-06	1.252432e+00	1.045136e-22	4.119121e+00
20510.334948	2.362467e+06	4.989940e+09	3.250276e+00	-6.664182e+05	2.624963e+06	4.230039e+09	3.064620e+00	-2.719438e+06	-6.534618e+06	1.100000e-06	1.248346e+00	1.047445e-22	4.115046e+00
20514.449994	2.354661e+06	4.981734e+09	3.234207e+00	-6.692921e+05	2.616289e+06	4.222245e+09	3.048866e+00	-2.688117e+06	-6.527529e+06	1.100000e-06	1.244298e+00	1.049759e-22	4.110972e+00
20518.560966	2.346880e+06	4.973514e+09	3.218200e+00	-6.721651e+05	2.607644e+06	4.214439e+09	3.033173e+00	-2.657157e+06	-6.520377e+06	1.100000e-06	1.240289e+00	1.052078e-22	4.106898e+00
20522.667864	2.339125e+06	4.965281e+09	3.202255e+00	-6.750374e+05	2.599028e+06	4.206622e+09	3.017543e+00	-2.626553e+06	-6.513163e+06	1.100000e-06	1.236318e+00	1.054402e-22	4.102823e+00
20526.770687	2.331395e+06	4.957034e+09	3.186371e+00	-6.779093e+05	2.590439e+06	4.198794e+09	3.001975e+00	-2.596300e+06	-6.505888e+06	1.100000e-06	1.232386e+00	1.056731e-22	4.098745e+00
20530.869432	2.323691e+06	4.948775e+09	3.170548e+00	-6.807811e+05	2.581878e+06	4.190956e+09	2.986469e+00	-2.566394e+06	-6.498553e+06	1.100000e-06	1.228491e+00	1.059065e-22	4.094664e+00
20534.964095	2.316011e+06	4.940504e+09	3.154786e+00	-6.836532e+05	2.573345e+06	4.183107e+09	2.971024e+00	-2.536829e+06	-6.491157e+06	1.100000e-06	1.224633e+00	1.061405e-22	4.090578e+00
20539.054673	2.308356e+06	4.932220e+09	3.139084e+00	-6.865259e+05	2.564840e+06	4.175247e+09	2.955640e+00	-2.507603e+06	-6.483702e+06	1.100000e-06	1.220813e+00	1.063750e-22	4.086486e+00
20543.141158	2.300725e+06	4.923924e+09	3.123443e+00	-6.893993e+05	2.556361e+06	4.167377e+09	2.940317e+00	-2.478710e+06	-6.476188e+06	1.100000e-06	1.217029e+00	1.066101e-22	4.082387e+00
20547.223545	2.293119e+06	4.915615e+09	3.107863e+00	-6.922740e+05	2.547910e+06	4.159497e+09	2.925054e+00	-2.450146e+06	-6.468616e+06	1.100000e-06	1.213282e+00	1.068457e-22	4.078280e+00
20551.301825	2.285536e+06	4.907295e+09	3.092342e+00	-6.951500e+05	2.539485e+06	4.151608e+09	2.909853e+00	-2.421908e+06	-6.460987e+06	1.100000e-06	1.209571e+00	1.070818e-22	4.074164e+00
20555.375989	2.277978e+06	4.898963e+09	3.076881e+00	-6.980278e+05	2.531087e+06	4.143708e+09	2.894711e+00	-2.393991e+06	-6.453301e+06	1.100000e-06	1.205896e+00	1.073185e-22	4.070038e+00
20559.446027	2.270443e+06	4.890619e+09	3.061479e+00	-7.009076e+05	2.522715e+06	4.135798e+09	2.879629e+00	-2.366391e+06	-6.445558e+06	1.100000e-06	1.202257e+00	1.075558e-22	4.065901e+00
20563.511927	2.262932e+06	4.882264e+09	3.046137e+00	-7.037897e+05	2.514369e+06	4.127879e+09	2.864607e+00	-2.339104e+06	-6.437760e+06	1.100000e-06	1.198653e+00	1.077936e-22	4.061752e+00
20567.573680	2.255444e+06	4.873897e+09	3.030853e+00	-7.066743e+05	2.506049e+06	4.119951e+09	2.849645e+00	-2.312127e+06	-6.429907e+06	1.100000e-06	1.195085e+00	1.080320e-22	4.057590e+00
20571.631270	2.247980e+06	4.865520e+09	3.015629e+00	-7.095618e+05	2.497755e+06	4.112013e+09	2.834742e+00	-2.285455e+06	-6.421999e+06	1.100000e-06	1.191551e+00	1.082709e-22	4.053415e+00
20575.684684	2.240538e+06	4.857131e+09	3.000463e+00	-7.124524e+05	2.489487e+06	4.104067e+09	2.819898e+00	-2.259085e+06	-6.414037e+06	1.100000e-06	1.188053e+00	1.085105e-22	4.049224e+00
20579.733909	2.233120e+06	4.848732e+09	2.985355e+00	-7.153464e+05	2.481244e+06	4.096111e+09	2.805112e+00	-2.233013e+06	-6.406022e+06	1.100000e-06	1.184588e+00	1.087506e-22	4.045018e+00
20583.778927	2.225724e+06	4.840323e+09	2.970306e+00	-7.182440e+05	2.473026e+06	4.088146e+09	2.790386e+00	-2.207235e+06	-6.397954e+06	1.100000e-06	1.181158e+00	1.089913e-22	4.040796e+00
20587.819723	2.218350e+06	4.831903e+09	2.955314e+00	-7.211456e+05	2.464834e+06	4.080173e+09	2.775718e+00	-2.181749e+06	-6.389834e+06	1.100000e-06	1.177762e+00	1.092327e-22	4.036556e+00
20591.856278	2.211000e+06	4.823472e+09	2.940381e+00	-7.240512e+05	2.456666e+06	4.072191e+09	2.761108e+00	-2.156550e+06	-6.381662e+06	1.100000e-06	1.174399e+00	1.094746e-22	4.032298e+00
20595.888576	2.203671e+06	4.815032e+09	2.925505e+00	-7.269614e+05	2.448523e+06	4.064201e+09	2.746556e+00	-2.131635e+06	-6.373439e+06	1.100000e-06	1.171070e+00	1.097171e-22	4.028021e+00
20599.916597	2.196364e+06	4.806581e+09	2.910686e+00	-7.298761e+05	2.440405e+06	4.056202e+09	2.732062e+00	-2.107000e+06	-6.365165e+06	1.100000e-06	1.167774e+00	1.099602e-22	4.023724e+00
20603.940321	2.189080e+06	4.798121e+09	2.895925e+00	-7.327958e+05	2.432311e+06	4.048196e+09	2.717626e+00	-2.082643e+06	-6.356841e+06	1.100000e-06	1.164511e+00	1.102039e-22	4.019407e+00
20607.959728	2.181817e+06	4.789651e+09	2.881221e+00	-7.357207e+05	2.424241e+06	4.040181e+09	2.703247e+00	-2.058560e+06	-6.348468e+06	1.100000e-06	1.161281e+00	1.104483e-22	4.015068e+00
20611.974795	2.174576e+06	4.781172e+09	2.866574e+00	-7.386510e+05	2.416196e+06	4.032158e+09	2.688926e+00	-2.034747e+06	-6.340045e+06	1.100000e-06	1.158083e+00	1.106932e-22	4.010707e+00
20615.985503	2.167357e+06	4.772684e+09	2.851983e+00	-7.415869e+05	2.408174e+06	4.024128e+09	2.674661e+00	-2.011202e+06	-6.331574e+06	1.100000e-06	1.154918e+00	1.109388e-22	4.006324e+00
20619.991826	2.160159e+06	4.764186e+09	2.837450e+00	-7.445288e+05	2.400177e+06	4.016090e+09	2.660454e+00	-1.987922e+06	-6.323055e+06	1.100000e-06	1.151785e+00	1.111850e-22	4.001916e+00
20623.993743	2.152983e+06	4.755680e+09	2.822972e+00	-7.474767e+05	2.392203e+06	4.008044e+09	2.646303e+00	-1.964903e+06	-6.314488e+06	1.100000e-06	1.148683e+00	1.114319e-22	3.997485e+00
20627.991228	2.145827e+06	4.747164e+09	2.808551e+00	-7.504311e+05	2.384253e+06	3.999992e+09	2.632209e+00	-1.942142e+06	-6.305874e+06	1.100000e-06	1.145613e+00	1.116794e-22	3.993029e+00
20631.984257	2.138693e+06	4.738640e+09	2.794186e+00	-7.533920e+05	2.376326e+06	3.991931e+09	2.618172e+00	-1.919637e+06	-6.297214e+06	1.100000e-06	1.142575e+00	1.119275e-22	3.988547e+00
20635.972804	2.131580e+06	4.730107e+09	2.779876e+00	-7.563598e+05	2.368422e+06	3.983864e+09	2.604191e+00	-1.897383e+06	-6.288507e+06	1.100000e-06	1.139568e+00	1.121763e-22	3.984039e+00
20639.956843	2.124488e+06	4.721566e+09	2.765623e+00	-7.593346e+05	2.360542e+06	3.975790e+09	2.590266e+00	-1.875380e+06	-6.279755e+06	1.100000e-06	1.136592e+00	1.124257e-22	3.979505e+00
20643.936348	2.117417e+06	4.713017e+09	2.751425e+00	-7.623167e+05	2.352685e+06	3.967709e+09	2.576397e+00	-1.853622e+06	-6.270957e+06	1.100000e-06	1.133647e+00	1.126758e-22	3.974942e+00
20647.911291	2.110366e+06	4.704460e+09	2.737283e+00	-7.653064e+05	2.344851e+06	3.959622e+09	2.562583e+00	-1.832109e+06	-6.262115e+06	1.100000e-06	1.130732e+00	1.129265e-22	3.970352e+00
20651.881643	2.103336e+06	4.695895e+09	2.723196e+00	-7.683037e+05	2.337040e+06	3.951528e+09	2.548826e+00	-1.810836e+06	-6.253228e+06	1.100000e-06	1.127848e+00	1.131779e-22	3.965733e+00
20655.847376	2.096326e+06	4.687322e+09	2.709164e+00	-7.713090e+05	2.329251e+06	3.943427e+09	2.535124e+00	-1.789802e+06	-6.244298e+06	1.100000e-06	1.124994e+00	1.134299e-22	3.961085e+00
20659.808461	2.089337e+06	4.678741e+09	2.695187e+00	-7.743225e+05	2.321485e+06	3.935320e+09	2.521477e+00	-1.769003e+06	-6.235325e+06	1.100000e-06	1.122170e+00	1.136826e-22	3.956407e+00
20663.764868	2.082368e+06	4.670153e+09	2.681265e+00	-7.773444e+05	2.313742e+06	3.927207e+09	2.507886e+00	-1.748437e+06	-6.226308e+06	1.100000e-06	1.119375e+00	1.139360e-22	3.951699e+00
20667.716568	2.075419e+06	4.661557e+09	2.667398e+00	-7.803748e+05	2.306021e+06	3.919088e+09	2.494350e+00	-1.728102e+06	-6.217249e+06	1.100000e-06	1.116611e+00	1.141901e-22	3.946960e+00
20671.663527	2.068490e+06	4.652955e+09	2.653585e+00	-7.834141e+05	2.298322e+06	3.910963e+09	2.480868e+00	-1.707993e+06	-6.208148e+06	1.100000e-06	1.113876e+00	1.144448e-22	3.942189e+00
20675.605717	2.061581e+06	4.644345e+09	2.639827e+00	-7.864624e+05	2.290646e+06	3.902832e+09	2.467442e+00	-1.688110e+06	-6.199006e+06	1.100000e-06	1.111170e+00	1.147003e-22	3.937387e+00
20679.543104	2.054692e+06	4.635729e+09	2.626124e+00	-7.895199e+05	2.282992e+06	3.894696e+09	2.454070e+00	-1.668449e+06	-6.189822e+06	1.100000e-06	1.108493e+00	1.149564e-22	3.932552e+00
20683.475656	2.047823e+06	4.627106e+09	2.612475e+00	-7.925869e+05	2.275359e+06	3.886554e+09	2.440753e+00	-1.649009e+06	-6.180598e+06	1.100000e-06	1.105845e+00	1.152132e-22	3.927685e+00
20687.403341	2.040974e+06	4.618476e+09	2.598879e+00	-7.956635e+05	2.267749e+06	3.878406e+09	2.427490e+00	-1.629786e+06	-6.171334e+06	1.100000e-06	1.103225e+00	1.154707e-22	3.922784e+00
20691.326125	2.034145e+06	4.609840e+09	2.585338e+00	-7.987499e+05	2.260161e+06	3.870254e+09	2.414281e+00	-1.610778e+06	-6.162029e+06	1.100000e-06	1.100634e+00	1.157289e-22	3.917849e+00
20695.243974	2.027335e+06	4.601197e+09	2.571851e+00	-8.018464e+05	2.252594e+06	3.862096e+09	2.401127e+00	-1.591983e+06	-6.152685e+06	1.100000e-06	1.098072e+00	1.159877e-22	3.912880e+00
20699.156854	2.020544e+06	4.592549e+09	2.558417e+00	-8.049531e+05	2.245049e+06	3.853933e+09	2.388026e+00	-1.573398e+06	-6.143303e+06	1.100000e-06	1.095537e+00	1.162473e-22	3.907877e+00
20703.064730	2.013773e+06	4.583894e+09	2.545037e+00	-8.080702e+05	2.237526e+06	3.845765e+09	2.374980e+00	-1.555021e+06	-6.133881e+06	1.100000e-06	1.093031e+00	1.165076e-22	3.902838e+00
20706.967568	2.007022e+06	4.575233e+09	2.531711e+00	-8.111980e+05	2.230024e+06	3.837593e+09	2.361987e+00	-1.536850e+06	-6.124422e+06	1.100000e-06	1.090552e+00	1.167686e-22	3.897764e+00
20710.865332	2.000290e+06	4.566567e+09	2.518438e+00	-8.143367e+05	2.222544e+06	3.829416e+09	2.349048e+00	-1.518883e+06	-6.114924e+06	1.100000e-06	1.088101e+00	1.170304e-22	3.892654e+00
20714.757986	1.994187e+06	4.558684e+09	2.506419e+00	-8.170948e+05	2.215763e+06	3.821978e+09	2.337333e+00	-1.502725e+06	-5.965118e+06	1.100000e-06	1.085678e+00	1.172928e-22	3.671522e+00
20718.429508	1.987978e+06	4.550491e+09	2.494124e+00	-8.200709e+05	2.208864e+06	3.814265e+09	2.325353e+00	-1.486414e+06	-5.943696e+06	1.100000e-06	1.109135e+00	1.148154e-22	3.518191e+00
20721.947699	1.982046e+06	4.542627e+09	2.482383e+00	-8.228168e+05	2.202274e+06	3.806862e+09	2.313916e+00	-1.470948e+06	-5.923170e+06	1.100000e-06	1.109205e+00	1.148154e-22	3.427931e+00
20725.375630	1.976283e+06	4.534952e+09	2.470982e+00	-8.255154e+05	2.195870e+06	3.799640e+09	2.302810e+00	-1.456033e+06	-5.903172e+06	1.100000e-06	1.109293e+00	1.148154e-22	3.373588e+00
20728.749218	1.970627e+06	4.527387e+09	2.459799e+00	-8.281872e+05	2.189586e+06	3.792522e+09	2.291919e+00	-1.441501e+06	-5.883493e+06	1.100000e-06	1.109398e+00	1.148154e-22	3.340120e+00
20732.089338	1.965043e+06	4.519885e+09	2.448764e+00	-8.308442e+05	2.183381e+06	3.785466e+09	2.281172e+00	-1.427254e+06	-5.864011e+06	1.100000e-06	1.109520e+00	1.148154e-22	3.318934e+00
20735.408271	1.959509e+06	4.512419e+09	2.437833e+00	-8.334936e+05	2.177232e+06	3.778446e+09	2.270529e+00	-1.413236e+06	-5.844655e+06	1.100000e-06	1.109659e+00	1.148154e-22	3.305027e+00
20738.713298	1.954014e+06	4.504973e+09	2.426984e+00	-8.361397e+05	2.171126e+06	3.771445e+09	2.259966e+00	-1.399412e+06	-5.825382e+06	1.100000e-06	1.109814e+00	1.148154e-22	3.295451e+00
20742.008749	1.948549e+06	4.497538e+09	2.416200e+00	-8.387851e+05	2.165054e+06	3.764456e+09	2.249469e+00	-1.385762e+06	-5.806168e+06	1.100000e-06	1.109986e+00	1.148154e-22	3.288456e+00
20745.297205	1.943110e+06	4.490107e+09	2.405475e+00	-8.414313e+05	2.159011e+06	3.757473e+09	2.239030e+00	-1.372271e+06	-5.786998e+06	1.100000e-06	1.110176e+00	1.148154e-22	3.283000e+00
20748.580205	1.937695e+06	4.482677e+09	2.394801e+00	-8.440794e+05	2.152994e+06	3.750493e+09	2.228642e+00	-1.358933e+06	-5.767863e+06	1.100000e-06	1.110382e+00	1.148154e-22	3.278459e+00
20751.858664	1.932301e+06	4.475247e+09	2.384176e+00	-8.467299e+05	2.147002e+06	3.743514e+09	2.218303e+00	-1.345740e+06	-5.748758e+06	1.100000e-06	1.110605e+00	1.148154e-22	3.274459e+00
20755.133123	1.926929e+06	4.467815e+09	2.373598e+00	-8.493832e+05	2.141032e+06	3.736535e+09	2.208012e+00	-1.332690e+06	-5.729680e+06	1.100000e-06	1.110844e+00	1.148154e-22	3.270777e+00
20758.403900	1.921577e+06	4.460380e+09	2.363066e+00	-8.520394e+05	2.135086e+06	3.729555e+09	2.197766e+00	-1.319780e+06	-5.710627e+06	1.100000e-06	1.111101e+00	1.148154e-22	3.267280e+00
20761.671180	1.916245e+06	4.452943e+09	2.352578e+00	-8.546989e+05	2.129161e+06	3.722574e+09	2.187565e+00	-1.307006e+06	-5.691599e+06	1.100000e-06	1.111374e+00	1.148154e-22	3.263886e+00
20764.935066	1.910932e+06	4.445503e+09	2.342135e+00	-8.573615e+05	2.123258e+06	3.715592e+09	2.177408e+00	-1.294368e+06	-5.672595e+06	1.100000e-06	1.111664e+00	1.148154e-22	3.260548e+00
20768.195614	1.905639e+06	4.438060e+09	2.331736e+00	-8.600275e+05	2.117377e+06	3.708608e+09	2.167296e+00	-1.281863e+06	-5.653616e+06	1.100000e-06	1.111971e+00	1.148154e-22	3.257237e+00
20771.452851	1.900365e+06	4.430613e+09	2.321381e+00	-8.626969e+05	2.111517e+06	3.701624e+09	2.157228e+00	-1.269490e+06	-5.634660e+06	1.100000e-06	1.112294e+00	1.148154e-22	3.253935e+00
20774.706785	1.895111e+06	4.423164e+09	2.311069e+00	-8.653697e+05	2.105679e+06	3.694638e+09	2.147203e+00	-1.257246e+06	-5.615729e+06	1.100000e-06	1.112634e+00	1.148154e-22	3.250632e+00
20777.957417	1.889875e+06	4.415712e+09	2.300801e+00	-8.680459e+05	2.099862e+06	3.687651e+09	2.137222e+00	-1.245132e+06	-5.596823e+06	1.100000e-06	1.112990e+00	1.148154e-22	3.247322e+00
20781.204739	1.884659e+06	4.408257e+09	2.290576e+00	-8.707257e+05	2.094065e+06	3.680663e+09	2.127284e+00	-1.233144e+06	-5.577941e+06	1.100000e-06	1.113362e+00	1.148154e-22	3.244001e+00
20784.448740	1.879461e+06	4.400800e+09	2.280393e+00	-8.734090e+05	2.088290e+06	3.673674e+09	2.117389e+00	-1.221282e+06	-5.559084e+06	1.100000e-06	1.113750e+00	1.148154e-22	3.240667e+00
20787.689407	1.874283e+06	4.393340e+09	2.270254e+00	-8.760958e+05	2.082536e+06	3.666684e+09	2.107537e+00	-1.209545e+06	-5.540253e+06	1.100000e-06	1.114155e+00	1.148154e-22	3.237319e+00
20790.926726	1.869123e+06	4.385877e+09	2.260158e+00	-8.787862e+05	2.076803e+06	3.659694e+09	2.097728e+00	-1.197931e+06	-5.521448e+06	1.100000e-06	1.114576e+00	1.148154e-22	3.233957e+00
20794.160683	1.863982e+06	4.378413e+09	2.250104e+00	-8.814802e+05	2.071091e+06	3.652703e+09	2.087962e+00	-1.186438e+06	-5.502669e+06	1.100000e-06	1.115013e+00	1.148154e-22	3.230579e+00
