11018.238900	6.069964e+06	4.837365e+09	8.101823e+00	3.313861e+06	6.744404e+06	4.253384e+09	7.917485e+00	-7.393508e+07	-3.273660e+06	1.100000e-06	2.238014e+00	5.589081e-23	7.992479e-01
11019.038148	6.058740e+06	4.844971e+09	8.099560e+00	3.289447e+06	6.731933e+06	4.259888e+09	7.914929e+00	-7.345770e+07	-3.288018e+06	1.100000e-06	2.238289e+00	5.595977e-23	8.041998e-01
11019.842348	6.047530e+06	4.852579e+09	8.097272e+00	3.265162e+06	6.719478e+06	4.266393e+09	7.912349e+00	-7.298311e+07	-3.302427e+06	1.100000e-06	2.238564e+00	5.602886e-23	8.091829e-01
11020.651531	6.036334e+06	4.860190e+09	8.094960e+00	3.241005e+06	6.707038e+06	4.272899e+09	7.909745e+00	-7.251131e+07	-3.316890e+06	1.100000e-06	2.238840e+00	5.609808e-23	8.141972e-01
11021.465728	6.025153e+06	4.867803e+09	8.092623e+00	3.216974e+06	6.694614e+06	4.279406e+09	7.907116e+00	-7.204226e+07	-3.331405e+06	1.100000e-06	2.239117e+00	5.616742e-23	8.192431e-01
11022.284971	6.013984e+06	4.875419e+09	8.090261e+00	3.193070e+06	6.682205e+06	4.285914e+09	7.904462e+00	-7.157597e+07	-3.345972e+06	1.100000e-06	2.239395e+00	5.623689e-23	8.243206e-01
11023.109292	6.002830e+06	4.883036e+09	8.087874e+00	3.169292e+06	6.669811e+06	4.292423e+09	7.901783e+00	-7.111240e+07	-3.360592e+06	1.100000e-06	2.239673e+00	5.630649e-23	8.294301e-01
11023.938722	5.991689e+06	4.890655e+09	8.085461e+00	3.145638e+06	6.657432e+06	4.298932e+09	7.899078e+00	-7.065154e+07	-3.375265e+06	1.100000e-06	2.239952e+00	5.637622e-23	8.345717e-01
11024.773294	5.980562e+06	4.898275e+09	8.083023e+00	3.122107e+06	6.645069e+06	4.305441e+09	7.896347e+00	-7.019338e+07	-3.389990e+06	1.100000e-06	2.240232e+00	5.644608e-23	8.397456e-01
11025.613039	5.969448e+06	4.905897e+09	8.080559e+00	3.098700e+06	6.632720e+06	4.311951e+09	7.893590e+00	-6.973789e+07	-3.404768e+06	1.100000e-06	2.240513e+00	5.651608e-23	8.449521e-01
11026.457991	5.958348e+06	4.913521e+09	8.078068e+00	3.075414e+06	6.620386e+06	4.318461e+09	7.890807e+00	-6.928507e+07	-3.419598e+06	1.100000e-06	2.240794e+00	5.658620e-23	8.501913e-01
11027.308183	5.947261e+06	4.921146e+09	8.075551e+00	3.052249e+06	6.608067e+06	4.324971e+09	7.887997e+00	-6.883489e+07	-3.434481e+06	1.100000e-06	2.241076e+00	5.665646e-23	8.554635e-01
11028.163646	5.936187e+06	4.928771e+09	8.073007e+00	3.029205e+06	6.595763e+06	4.331481e+09	7.885161e+00	-6.838733e+07	-3.449417e+06	1.100000e-06	2.241359e+00	5.672685e-23	8.607689e-01
11029.024415	5.925126e+06	4.936398e+09	8.070436e+00	3.006280e+06	6.583474e+06	4.337990e+09	7.882297e+00	-6.794239e+07	-3.464405e+06	1.100000e-06	2.241642e+00	5.679738e-23	8.661076e-01
11029.890523	5.914079e+06	4.944026e+09	8.067837e+00	2.983474e+06	6.571199e+06	4.344500e+09	7.879406e+00	-6.750005e+07	-3.479446e+06	1.100000e-06	2.241926e+00	5.686804e-23	8.714799e-01
11030.762003	5.903044e+06	4.951654e+09	8.065211e+00	2.960785e+06	6.558938e+06	4.351008e+09	7.876487e+00	-6.706028e+07	-3.494539e+06	1.100000e-06	2.242212e+00	5.693884e-23	8.768861e-01
11031.638889	5.892023e+06	4.959282e+09	8.062556e+00	2.938214e+06	6.546692e+06	4.357516e+09	7.873540e+00	-6.662308e+07	-3.509685e+06	1.100000e-06	2.242497e+00	5.700977e-23	8.823263e-01
11032.521215	5.881014e+06	4.966911e+09	8.059874e+00	2.915759e+06	6.534460e+06	4.364023e+09	7.870565e+00	-6.618842e+07	-3.524883e+06	1.100000e-06	2.242784e+00	5.708084e-23	8.878008e-01
11033.409016	5.870018e+06	4.974540e+09	8.057162e+00	2.893418e+06	6.522243e+06	4.370530e+09	7.867561e+00	-6.575629e+07	-3.540133e+06	1.100000e-06	2.243071e+00	5.715205e-23	8.933097e-01
11034.302325	5.859035e+06	4.982169e+09	8.054422e+00	2.871193e+06	6.510039e+06	4.377035e+09	7.864528e+00	-6.532668e+07	-3.555436e+06	1.100000e-06	2.243359e+00	5.722340e-23	8.988533e-01
11035.201179	5.848065e+06	4.989798e+09	8.051653e+00	2.849081e+06	6.497850e+06	4.383538e+09	7.861467e+00	-6.489957e+07	-3.570792e+06	1.100000e-06	2.243648e+00	5.729489e-23	9.044319e-01
11036.105611	5.837107e+06	4.997427e+09	8.048854e+00	2.827082e+06	6.485674e+06	4.390041e+09	7.858375e+00	-6.447494e+07	-3.586199e+06	1.100000e-06	2.243938e+00	5.736653e-23	9.100456e-01
11037.015656	5.826161e+06	5.005054e+09	8.046026e+00	2.805196e+06	6.473513e+06	4.396541e+09	7.855254e+00	-6.405278e+07	-3.601659e+06	1.100000e-06	2.244228e+00	5.743830e-23	9.156947e-01
11037.931351	5.815228e+06	5.012682e+09	8.043167e+00	2.783420e+06	6.461365e+06	4.403040e+09	7.852104e+00	-6.363307e+07	-3.617171e+06	1.100000e-06	2.244520e+00	5.751021e-23	9.213794e-01
11038.852730	5.804308e+06	5.020308e+09	8.040279e+00	2.761755e+06	6.449231e+06	4.409537e+09	7.848922e+00	-6.321580e+07	-3.632735e+06	1.100000e-06	2.244812e+00	5.758227e-23	9.271000e-01
11039.779830	5.793399e+06	5.027933e+09	8.037359e+00	2.740200e+06	6.437110e+06	4.416032e+09	7.845710e+00	-6.280096e+07	-3.648352e+06	1.100000e-06	2.245105e+00	5.765448e-23	9.328566e-01
11040.712687	5.782503e+06	5.035557e+09	8.034408e+00	2.718754e+06	6.425003e+06	4.422525e+09	7.842467e+00	-6.238852e+07	-3.664020e+06	1.100000e-06	2.245398e+00	5.772683e-23	9.386495e-01
11041.651337	5.771618e+06	5.043180e+09	8.031426e+00	2.697416e+06	6.412909e+06	4.429015e+09	7.839193e+00	-6.197847e+07	-3.679740e+06	1.100000e-06	2.245693e+00	5.779933e-23	9.444790e-01
11042.595816	5.760746e+06	5.050801e+09	8.028413e+00	2.676186e+06	6.400829e+06	4.435503e+09	7.835888e+00	-6.157080e+07	-3.695512e+06	1.100000e-06	2.245988e+00	5.787197e-23	9.503452e-01
11043.546161	5.749886e+06	5.058420e+09	8.025367e+00	2.655062e+06	6.388762e+06	4.441988e+09	7.832550e+00	-6.116549e+07	-3.711336e+06	1.100000e-06	2.246284e+00	5.794476e-23	9.562484e-01
11044.502409	5.739037e+06	5.066037e+09	8.022289e+00	2.634045e+06	6.376708e+06	4.448470e+09	7.829180e+00	-6.076253e+07	-3.727211e+06	1.100000e-06	2.246581e+00	5.801770e-23	9.621889e-01
11045.464598	5.728200e+06	5.073652e+09	8.019178e+00	2.613132e+06	6.364667e+06	4.454949e+09	7.825778e+00	-6.036190e+07	-3.743138e+06	1.100000e-06	2.246879e+00	5.809079e-23	9.681669e-01
11046.432765	5.717375e+06	5.081264e+09	8.016035e+00	2.592324e+06	6.352639e+06	4.461425e+09	7.822343e+00	-5.996359e+07	-3.759116e+06	1.100000e-06	2.247178e+00	5.816404e-23	9.741826e-01
11047.406948	5.706562e+06	5.088874e+09	8.012858e+00	2.571620e+06	6.340624e+06	4.467897e+09	7.818874e+00	-5.956758e+07	-3.775146e+06	1.100000e-06	2.247478e+00	5.823743e-23	9.802363e-01
11048.387184	5.695759e+06	5.096481e+09	8.009647e+00	2.551018e+06	6.328622e+06	4.474365e+09	7.815372e+00	-5.917386e+07	-3.791226e+06	1.100000e-06	2.247778e+00	5.831098e-23	9.863282e-01
11049.373512	5.684969e+06	5.104085e+09	8.006402e+00	2.530519e+06	6.316632e+06	4.480830e+09	7.811836e+00	-5.878242e+07	-3.807358e+06	1.100000e-06	2.248079e+00	5.838468e-23	9.924586e-01
11050.365971	5.674189e+06	5.111686e+09	8.003123e+00	2.510121e+06	6.304655e+06	4.487291e+09	7.808266e+00	-5.839324e+07	-3.823541e+06	1.100000e-06	2.248381e+00	5.845854e-23	9.986277e-01
11051.364598	5.663421e+06	5.119283e+09	7.999810e+00	2.489824e+06	6.292690e+06	4.493747e+09	7.804661e+00	-5.800631e+07	-3.839775e+06	1.100000e-06	2.248684e+00	5.853255e-23	1.004836e+00
11052.369434	5.652664e+06	5.126877e+09	7.996461e+00	2.469627e+06	6.280738e+06	4.500199e+09	7.801022e+00	-5.762160e+07	-3.856059e+06	1.100000e-06	2.248988e+00	5.860672e-23	1.011083e+00
11053.380517	5.641918e+06	5.134467e+09	7.993077e+00	2.449530e+06	6.268798e+06	4.506647e+09	7.797347e+00	-5.723912e+07	-3.872394e+06	1.100000e-06	2.249293e+00	5.868105e-23	1.017370e+00
11054.397887	5.631183e+06	5.142053e+09	7.989657e+00	2.429531e+06	6.256870e+06	4.513089e+09	7.793637e+00	-5.685884e+07	-3.888779e+06	1.100000e-06	2.249599e+00	5.875554e-23	1.023696e+00
11055.421583	5.620459e+06	5.149634e+09	7.986201e+00	2.409629e+06	6.244955e+06	4.519527e+09	7.789890e+00	-5.648075e+07	-3.905214e+06	1.100000e-06	2.249905e+00	5.883019e-23	1.030063e+00
11056.451646	5.609746e+06	5.157211e+09	7.982708e+00	2.389825e+06	6.233051e+06	4.525959e+09	7.786108e+00	-5.610484e+07	-3.921700e+06	1.100000e-06	2.250213e+00	5.890500e-23	1.036469e+00
11057.488115	5.599043e+06	5.164783e+09	7.979179e+00	2.370118e+06	6.221159e+06	4.532386e+09	7.782288e+00	-5.573110e+07	-3.938235e+06	1.100000e-06	2.250521e+00	5.897997e-23	1.042917e+00
11058.531032	5.588351e+06	5.172350e+09	7.975612e+00	2.350506e+06	6.209279e+06	4.538807e+09	7.778432e+00	-5.535950e+07	-3.954820e+06	1.100000e-06	2.250830e+00	5.905510e-23	1.049404e+00
11059.580436	5.577670e+06	5.179912e+09	7.972007e+00	2.330989e+06	6.197411e+06	4.545223e+09	7.774538e+00	-5.499004e+07	-3.971455e+06	1.100000e-06	2.251140e+00	5.913041e-23	1.055933e+00
11060.636369	5.566999e+06	5.187469e+09	7.968365e+00	2.311566e+06	6.185555e+06	4.551632e+09	7.770606e+00	-5.462271e+07	-3.988139e+06	1.100000e-06	2.251451e+00	5.920587e-23	1.062504e+00
11061.698873	5.556339e+06	5.195020e+09	7.964684e+00	2.292237e+06	6.173709e+06	4.558036e+09	7.766636e+00	-5.425748e+07	-4.004871e+06	1.100000e-06	2.251763e+00	5.928151e-23	1.069115e+00
11062.767989	5.545688e+06	5.202564e+09	7.960964e+00	2.273001e+06	6.161876e+06	4.564432e+09	7.762628e+00	-5.389435e+07	-4.021653e+06	1.100000e-06	2.252076e+00	5.935731e-23	1.075769e+00
11063.843758	5.535048e+06	5.210103e+09	7.957205e+00	2.253858e+06	6.150053e+06	4.570822e+09	7.758581e+00	-5.353331e+07	-4.038484e+06	1.100000e-06	2.252390e+00	5.943328e-23	1.082465e+00
11064.926222	5.524418e+06	5.217635e+09	7.953407e+00	2.234806e+06	6.138242e+06	4.577205e+09	7.754494e+00	-5.317434e+07	-4.055363e+06	1.100000e-06	2.252705e+00	5.950942e-23	1.089203e+00
11066.015425	5.513798e+06	5.225161e+09	7.949569e+00	2.215844e+06	6.126442e+06	4.583581e+09	7.750368e+00	-5.281742e+07	-4.072290e+06	1.100000e-06	2.253021e+00	5.958574e-23	1.095983e+00
11067.111408	5.503188e+06	5.232679e+09	7.945690e+00	2.196974e+06	6.114653e+06	4.589949e+09	7.746201e+00	-5.246255e+07	-4.089265e+06	1.100000e-06	2.253338e+00	5.966222e-23	1.102807e+00
11068.214215	5.492588e+06	5.240190e+09	7.941770e+00	2.178192e+06	6.102875e+06	4.596310e+09	7.741995e+00	-5.210971e+07	-4.106288e+06	1.100000e-06	2.253656e+00	5.973888e-23	1.109674e+00
11069.323889	5.481997e+06	5.247694e+09	7.937809e+00	2.159500e+06	6.091108e+06	4.602663e+09	7.737747e+00	-5.175889e+07	-4.123359e+06	1.100000e-06	2.253974e+00	5.981572e-23	1.116584e+00
11070.440473	5.471416e+06	5.255190e+09	7.933807e+00	2.140896e+06	6.079351e+06	4.609007e+09	7.733458e+00	-5.141008e+07	-4.140477e+06	1.100000e-06	2.254294e+00	5.989273e-23	1.123538e+00
11071.564011	5.460845e+06	5.262678e+09	7.929762e+00	2.122379e+06	6.067605e+06	4.615344e+09	7.729127e+00	-5.106327e+07	-4.157641e+06	1.100000e-06	2.254615e+00	5.996992e-23	1.130536e+00
11072.694546	5.450283e+06	5.270157e+09	7.925675e+00	2.103949e+06	6.055870e+06	4.621671e+09	7.724754e+00	-5.071843e+07	-4.174853e+06	1.100000e-06	2.254936e+00	6.004729e-23	1.137578e+00
11073.832124	5.439730e+06	5.277628e+09	7.921546e+00	2.085606e+06	6.044145e+06	4.627990e+09	7.720338e+00	-5.037557e+07	-4.192110e+06	1.100000e-06	2.255259e+00	6.012485e-23	1.144665e+00
11074.976789	5.429187e+06	5.285091e+09	7.917373e+00	2.067348e+06	6.032430e+06	4.634300e+09	7.715880e+00	-5.003466e+07	-4.209414e+06	1.100000e-06	2.255583e+00	6.020258e-23	1.151796e+00
11076.128585	5.418653e+06	5.292543e+09	7.913156e+00	2.049175e+06	6.020725e+06	4.640600e+09	7.711378e+00	-4.969570e+07	-4.226764e+06	1.100000e-06	2.255907e+00	6.028049e-23	1.158973e+00
11077.287558	5.408128e+06	5.299987e+09	7.908895e+00	2.031087e+06	6.009031e+06	4.646890e+09	7.706833e+00	-4.935867e+07	-4.244159e+06	1.100000e-06	2.256233e+00	6.035860e-23	1.166195e+00
11078.453753	5.397611e+06	5.307421e+09	7.904589e+00	2.013082e+06	5.997346e+06	4.653171e+09	7.702243e+00	-4.902356e+07	-4.261599e+06	1.100000e-06	2.256560e+00	6.043688e-23	1.173463e+00
11079.627217	5.387104e+06	5.314844e+09	7.900238e+00	1.995161e+06	5.985671e+06	4.659442e+09	7.697609e+00	-4.869036e+07	-4.279084e+06	1.100000e-06	2.256888e+00	6.051536e-23	1.180777e+00
11080.807994	5.376606e+06	5.322258e+09	7.895842e+00	1.977321e+06	5.974006e+06	4.665702e+09	7.692929e+00	-4.835906e+07	-4.296614e+06	1.100000e-06	2.257217e+00	6.059402e-23	1.188137e+00
11081.996131	5.366116e+06	5.329660e+09	7.891400e+00	1.959564e+06	5.962351e+06	4.671951e+09	7.688204e+00	-4.802965e+07	-4.314188e+06	1.100000e-06	2.257547e+00	6.067287e-23	1.195544e+00
11083.191675	5.355635e+06	5.337052e+09	7.886911e+00	1.941888e+06	5.950705e+06	4.678189e+09	7.683433e+00	-4.770211e+07	-4.331805e+06	1.100000e-06	2.257878e+00	6.075191e-23	1.202998e+00
11084.394673	5.345162e+06	5.344432e+09	7.882375e+00	1.924292e+06	5.939069e+06	4.684416e+09	7.678615e+00	-4.737643e+07	-4.349466e+06	1.100000e-06	2.258210e+00	6.083115e-23	1.210499e+00
11085.605171	5.334698e+06	5.351801e+09	7.877793e+00	1.906776e+06	5.927442e+06	4.690631e+09	7.673751e+00	-4.705260e+07	-4.367169e+06	1.100000e-06	2.258543e+00	6.091058e-23	1.218047e+00
11086.823218	5.324242e+06	5.359158e+09	7.873162e+00	1.889340e+06	5.915824e+06	4.696835e+09	7.668839e+00	-4.673061e+07	-4.384916e+06	1.100000e-06	2.258877e+00	6.099021e-23	1.225643e+00
11088.048861	5.313794e+06	5.366503e+09	7.868483e+00	1.871982e+06	5.904216e+06	4.703026e+09	7.663880e+00	-4.641044e+07	-4.402704e+06	1.100000e-06	2.259213e+00	6.107003e-23	1.233287e+00
11089.282149	5.303354e+06	5.373835e+09	7.863755e+00	1.854703e+06	5.892616e+06	4.709205e+09	7.658872e+00	-4.609210e+07	-4.420535e+06	1.100000e-06	2.259549e+00	6.115005e-23	1.240980e+00
11090.523128	5.292923e+06	5.381154e+09	7.858978e+00	1.837501e+06	5.881025e+06	4.715371e+09	7.653816e+00	-4.577556e+07	-4.438407e+06	1.100000e-06	2.259887e+00	6.123028e-23	1.248721e+00
11091.771850	5.282499e+06	5.388459e+09	7.854151e+00	1.820375e+06	5.869443e+06	4.721524e+09	7.648710e+00	-4.546081e+07	-4.456319e+06	1.100000e-06	2.260225e+00	6.131070e-23	1.256511e+00
11093.028361	5.272083e+06	5.395752e+09	7.849275e+00	1.803326e+06	5.857870e+06	4.727664e+09	7.643555e+00	-4.514785e+07	-4.474272e+06	1.100000e-06	2.260565e+00	6.139133e-23	1.264351e+00
11094.292712	5.261675e+06	5.403030e+09	7.844347e+00	1.786353e+06	5.846305e+06	4.733790e+09	7.638350e+00	-4.483665e+07	-4.492266e+06	1.100000e-06	2.260906e+00	6.147216e-23	1.272240e+00
11095.564952	5.251274e+06	5.410294e+09	7.839368e+00	1.769455e+06	5.834749e+06	4.739902e+09	7.633093e+00	-4.452722e+07	-4.510298e+06	1.100000e-06	2.261248e+00	6.155320e-23	1.280179e+00
11096.845132	5.240881e+06	5.417543e+09	7.834338e+00	1.752631e+06	5.823201e+06	4.745999e+09	7.627786e+00	-4.421954e+07	-4.528370e+06	1.100000e-06	2.261591e+00	6.163445e-23	1.288169e+00
11098.133300	5.230495e+06	5.424778e+09	7.829255e+00	1.735882e+06	5.811661e+06	4.752082e+09	7.622428e+00	-4.391359e+07	-4.546481e+06	1.100000e-06	2.261936e+00	6.171591e-23	1.296209e+00
11099.429509	5.220116e+06	5.431996e+09	7.824120e+00	1.719206e+06	5.800129e+06	4.758150e+09	7.617017e+00	-4.360938e+07	-4.564629e+06	1.100000e-06	2.262281e+00	6.179758e-23	1.304299e+00
11100.733808	5.209745e+06	5.439200e+09	7.818931e+00	1.702602e+06	5.788606e+06	4.764203e+09	7.611553e+00	-4.330688e+07	-4.582815e+06	1.100000e-06	2.262628e+00	6.187946e-23	1.312441e+00
11102.046249	5.199381e+06	5.446387e+09	7.813689e+00	1.686071e+06	5.777090e+06	4.770240e+09	7.606037e+00	-4.300609e+07	-4.601038e+06	1.100000e-06	2.262976e+00	6.196156e-23	1.320635e+00
11103.366884	5.189024e+06	5.453557e+09	7.808392e+00	1.669611e+06	5.765582e+06	4.776261e+09	7.600467e+00	-4.270699e+07	-4.619298e+06	1.100000e-06	2.263325e+00	6.204387e-23	1.328880e+00
11104.695763	5.178673e+06	5.460711e+09	7.803041e+00	1.653222e+06	5.754081e+06	4.782266e+09	7.594843e+00	-4.240958e+07	-4.637593e+06	1.100000e-06	2.263676e+00	6.212641e-23	1.337177e+00
11106.032940	5.168330e+06	5.467847e+09	7.797634e+00	1.636904e+06	5.742588e+06	4.788254e+09	7.589164e+00	-4.211385e+07	-4.655924e+06	1.100000e-06	2.264027e+00	6.220916e-23	1.345527e+00
11107.378467	5.157993e+06	5.474966e+09	7.792171e+00	1.620656e+06	5.731103e+06	4.794225e+09	7.583430e+00	-4.181978e+07	-4.674290e+06	1.100000e-06	2.264380e+00	6.229213e-23	1.353929e+00
11108.732396	5.147662e+06	5.482066e+09	7.786652e+00	1.604477e+06	5.719625e+06	4.800178e+09	7.577640e+00	-4.152736e+07	-4.692690e+06	1.100000e-06	2.264734e+00	6.237533e-23	1.362385e+00
11110.094781	5.137338e+06	5.489148e+09	7.781076e+00	1.588366e+06	5.708154e+06	4.806114e+09	7.571794e+00	-4.123659e+07	-4.711123e+06	1.100000e-06	2.265090e+00	6.245875e-23	1.370894e+00
11111.465675	5.127021e+06	5.496211e+09	7.775443e+00	1.572324e+06	5.696690e+06	4.812032e+09	7.565892e+00	-4.094746e+07	-4.729590e+06	1.100000e-06	2.265446e+00	6.254240e-23	1.379457e+00
11112.845132	5.116709e+06	5.503255e+09	7.769752e+00	1.556350e+06	5.685233e+06	4.817931e+09	7.559932e+00	-4.065995e+07	-4.748089e+06	1.100000e-06	2.265804e+00	6.262628e-23	1.388073e+00
11114.233205	5.106404e+06	5.510279e+09	7.764002e+00	1.540443e+06	5.673782e+06	4.823811e+09	7.553915e+00	-4.037405e+07	-4.766619e+06	1.100000e-06	2.266163e+00	6.271039e-23	1.396745e+00
11115.629950	5.096105e+06	5.517283e+09	7.758193e+00	1.524602e+06	5.662339e+06	4.829672e+09	7.547839e+00	-4.008976e+07	-4.785181e+06	1.100000e-06	2.266524e+00	6.279473e-23	1.405471e+00
11117.035420	5.085812e+06	5.524267e+09	7.752324e+00	1.508828e+06	5.650902e+06	4.835514e+09	7.541704e+00	-3.980706e+07	-4.803772e+06	1.100000e-06	2.266886e+00	6.287931e-23	1.414251e+00
11118.449672	5.075524e+06	5.531229e+09	7.746395e+00	1.493119e+06	5.639471e+06	4.841335e+09	7.535510e+00	-3.952595e+07	-4.822394e+06	1.100000e-06	2.267249e+00	6.296412e-23	1.423088e+00
11119.872760	5.065242e+06	5.538170e+09	7.740405e+00	1.477474e+06	5.628047e+06	4.847137e+09	7.529256e+00	-3.924641e+07	-4.841045e+06	1.100000e-06	2.267613e+00	6.304917e-23	1.431980e+00
11121.304740	5.054966e+06	5.545089e+09	7.734354e+00	1.461895e+06	5.616629e+06	4.852917e+09	7.522941e+00	-3.896844e+07	-4.859723e+06	1.100000e-06	2.267979e+00	6.313447e-23	1.440928e+00
11122.745668	5.044695e+06	5.551986e+09	7.728241e+00	1.446379e+06	5.605217e+06	4.858676e+09	7.516565e+00	-3.869203e+07	-4.878430e+06	1.100000e-06	2.268346e+00	6.322000e-23	1.449932e+00
11124.195600	5.034430e+06	5.558859e+09	7.722066e+00	1.430926e+06	5.593811e+06	4.864413e+09	7.510128e+00	-3.841716e+07	-4.897163e+06	1.100000e-06	2.268714e+00	6.330578e-23	1.458994e+00
11125.654593	5.024170e+06	5.565710e+09	7.715827e+00	1.415536e+06	5.582411e+06	4.870129e+09	7.503629e+00	-3.814383e+07	-4.915922e+06	1.100000e-06	2.269084e+00	6.339181e-23	1.468112e+00
11127.122705	5.013915e+06	5.572537e+09	7.709524e+00	1.400209e+06	5.571016e+06	4.875822e+09	7.497066e+00	-3.787202e+07	-4.934706e+06	1.100000e-06	2.269455e+00	6.347808e-23	1.477287e+00
11128.599992	5.003665e+06	5.579340e+09	7.703157e+00	1.384943e+06	5.559628e+06	4.881492e+09	7.490440e+00	-3.760174e+07	-4.953515e+06	1.100000e-06	2.269828e+00	6.356461e-23	1.486521e+00
11130.086513	4.993420e+06	5.586117e+09	7.696725e+00	1.369739e+06	5.548244e+06	4.887139e+09	7.483751e+00	-3.733296e+07	-4.972347e+06	1.100000e-06	2.270202e+00	6.365139e-23	1.495812e+00
11131.582325	4.983180e+06	5.592870e+09	7.690228e+00	1.354595e+06	5.536866e+06	4.892762e+09	7.476997e+00	-3.706569e+07	-4.991202e+06	1.100000e-06	2.270577e+00	6.373842e-23	1.505161e+00
11133.087486	4.972944e+06	5.599597e+09	7.683665e+00	1.339512e+06	5.525493e+06	4.898361e+09	7.470177e+00	-3.679990e+07	-5.010079e+06	1.100000e-06	2.270954e+00	6.382571e-23	1.514570e+00
11134.602056	4.962713e+06	5.606298e+09	7.677034e+00	1.324488e+06	5.514126e+06	4.903935e+09	7.463292e+00	-3.653560e+07	-5.028977e+06	1.100000e-06	2.271332e+00	6.391326e-23	1.524037e+00
11136.126093	4.952486e+06	5.612973e+09	7.670337e+00	1.309523e+06	5.502763e+06	4.909484e+09	7.456341e+00	-3.627277e+07	-5.047895e+06	1.100000e-06	2.271712e+00	6.400107e-23	1.533564e+00
11137.659658	4.942264e+06	5.619620e+09	7.663571e+00	1.294618e+06	5.491405e+06	4.915008e+09	7.449323e+00	-3.601141e+07	-5.066833e+06	1.100000e-06	2.272093e+00	6.408914e-23	1.543151e+00
11139.202808	4.932046e+06	5.626239e+09	7.656737e+00	1.279770e+06	5.480052e+06	4.920506e+09	7.442237e+00	-3.575150e+07	-5.085788e+06	1.100000e-06	2.272476e+00	6.417748e-23	1.552797e+00
11140.755606	4.921833e+06	5.632830e+09	7.649834e+00	1.264980e+06	5.468703e+06	4.925977e+09	7.435083e+00	-3.549303e+07	-5.104762e+06	1.100000e-06	2.272860e+00	6.426609e-23	1.562504e+00
11142.318110	4.911623e+06	5.639393e+09	7.642860e+00	1.250247e+06	5.457359e+06	4.931422e+09	7.427860e+00	-3.523601e+07	-5.123752e+06	1.100000e-06	2.273246e+00	6.435497e-23	1.572272e+00
11143.890382	4.901417e+06	5.645926e+09	7.635817e+00	1.235571e+06	5.446019e+06	4.936839e+09	7.420568e+00	-3.498041e+07	-5.142757e+06	1.100000e-06	2.273633e+00	6.444412e-23	1.582101e+00
11145.472484	4.891215e+06	5.652430e+09	7.628702e+00	1.220951e+06	5.434683e+06	4.942228e+09	7.413207e+00	-3.472624e+07	-5.161777e+06	1.100000e-06	2.274022e+00	6.453355e-23	1.591991e+00
11147.064475	4.881016e+06	5.658903e+09	7.621515e+00	1.206386e+06	5.423351e+06	4.947589e+09	7.405774e+00	-3.447347e+07	-5.180810e+06	1.100000e-06	2.274412e+00	6.462326e-23	1.601943e+00
11148.666418	4.870821e+06	5.665345e+09	7.614256e+00	1.191877e+06	5.412024e+06	4.952921e+09	7.398270e+00	-3.422211e+07	-5.199856e+06	1.100000e-06	2.274804e+00	6.471324e-23	1.611958e+00
11150.278376	4.860630e+06	5.671756e+09	7.606924e+00	1.177423e+06	5.400700e+06	4.958224e+09	7.390695e+00	-3.397215e+07	-5.218913e+06	1.100000e-06	2.275197e+00	6.480351e-23	1.622034e+00
11151.900410	4.850441e+06	5.678135e+09	7.599518e+00	1.163023e+06	5.389379e+06	4.963497e+09	7.383047e+00	-3.372357e+07	-5.237981e+06	1.100000e-06	2.275592e+00	6.489407e-23	1.632173e+00
11153.532583	4.840256e+06	5.684481e+09	7.592037e+00	1.148677e+06	5.378063e+06	4.968740e+09	7.375326e+00	-3.347638e+07	-5.257058e+06	1.100000e-06	2.275989e+00	6.498491e-23	1.642376e+00
11155.174959	4.830074e+06	5.690794e+09	7.584482e+00	1.134384e+06	5.366749e+06	4.973952e+09	7.367531e+00	-3.323055e+07	-5.276143e+06	1.100000e-06	2.276387e+00	6.507604e-23	1.652642e+00
11156.827601	4.819895e+06	5.697073e+09	7.576851e+00	1.120143e+06	5.355439e+06	4.979132e+09	7.359661e+00	-3.298608e+07	-5.295235e+06	1.100000e-06	2.276787e+00	6.516746e-23	1.662971e+00
11158.490573	4.809719e+06	5.703318e+09	7.569143e+00	1.105955e+06	5.344132e+06	4.984281e+09	7.351717e+00	-3.274297e+07	-5.314333e+06	1.100000e-06	2.277188e+00	6.525918e-23	1.673365e+00
11160.163938	4.799545e+06	5.709529e+09	7.561359e+00	1.091819e+06	5.332828e+06	4.989397e+09	7.343697e+00	-3.250121e+07	-5.333436e+06	1.100000e-06	2.277591e+00	6.535120e-23	1.683823e+00
11161.847761	4.789374e+06	5.715703e+09	7.553496e+00	1.077735e+06	5.321527e+06	4.994481e+09	7.335601e+00	-3.226079e+07	-5.352543e+06	1.100000e-06	2.277996e+00	6.544351e-23	1.694346e+00
11163.542108	4.779206e+06	5.721842e+09	7.545556e+00	1.063701e+06	5.310229e+06	4.999530e+09	7.327427e+00	-3.202169e+07	-5.371652e+06	1.100000e-06	2.278403e+00	6.553613e-23	1.704935e+00
11165.247042	4.769040e+06	5.727943e+09	7.537536e+00	1.049718e+06	5.298933e+06	5.004546e+09	7.319176e+00	-3.178392e+07	-5.390762e+06	1.100000e-06	2.278811e+00	6.562906e-23	1.715588e+00
11166.962630	4.758876e+06	5.734008e+09	7.529436e+00	1.035785e+06	5.287640e+06	5.009527e+09	7.310847e+00	-3.154747e+07	-5.409872e+06	1.100000e-06	2.279221e+00	6.572229e-23	1.726307e+00
