9219.000000	6.919584e+05	8.400837e+07	1.604396e-02	-1.224939e+06	7.688426e+05	4.095687e+07	8.691071e-03	-1.232479e+04	-1.003404e+04	3.400000e-06	6.121890e+00	1.895700e-22	1.000000e+00
9220.000000	6.919516e+05	8.398780e+07	1.603988e-02	-1.224706e+06	7.688351e+05	4.094659e+07	8.688806e-03	-1.232437e+04	-1.002913e+04	3.400000e-06	6.122670e+00	1.895700e-22	1.000000e+00
9221.000000	6.919448e+05	8.396724e+07	1.603579e-02	-1.224474e+06	7.688276e+05	4.093632e+07	8.686541e-03	-1.232395e+04	-1.002422e+04	3.400000e-06	6.123450e+00	1.895700e-22	1.000000e+00
9222.000000	6.919381e+05	8.394668e+07	1.603171e-02	-1.224241e+06	7.688201e+05	4.092606e+07	8.684279e-03	-1.232352e+04	-1.001931e+04	3.400000e-06	6.124231e+00	1.895700e-22	1.000000e+00
9223.000000	6.919314e+05	8.392614e+07	1.602763e-02	-1.224008e+06	7.688127e+05	4.091580e+07	8.682018e-03	-1.232311e+04	-1.001441e+04	3.400000e-06	6.125011e+00	1.895700e-22	1.000000e+00
9224.000000	6.919247e+05	8.390560e+07	1.602356e-02	-1.223775e+06	7.688052e+05	4.090555e+07	8.679758e-03	-1.232269e+04	-1.000951e+04	3.400000e-06	6.125791e+00	1.895700e-22	1.000000e+00
9225.000000	6.919181e+05	8.388507e+07	1.601948e-02	-1.223542e+06	7.687979e+05	4.089530e+07	8.677500e-03	-1.232227e+04	-1.000461e+04	3.400000e-06	6.126571e+00	1.895700e-22	1.000000e+00
9226.000000	6.919114e+05	8.386456e+07	1.601541e-02	-1.223309e+06	7.687905e+05	4.088506e+07	8.675244e-03	-1.232186e+04	-9.999719e+03	3.400000e-06	6.127350e+00	1.895700e-22	1.000000e+00
9227.000000	6.919048e+05	8.384405e+07	1.601134e-02	-1.223076e+06	7.687832e+05	4.087482e+07	8.672989e-03	-1.232145e+04	-9.994828e+03	3.400000e-06	6.128130e+00	1.895700e-22	1.000000e+00
9228.000000	6.918983e+05	8.382355e+07	1.600727e-02	-1.222843e+06	7.687759e+05	4.086459e+07	8.670735e-03	-1.232104e+04	-9.989941e+03	3.400000e-06	6.128910e+00	1.895700e-22	1.000000e+00
9229.000000	6.918917e+05	8.380306e+07	1.600321e-02	-1.222610e+06	7.687686e+05	4.085436e+07	8.668483e-03	-1.232063e+04	-9.985058e+03	3.400000e-06	6.129689e+00	1.895700e-22	1.000000e+00
9230.000000	6.918852e+05	8.378257e+07	1.599915e-02	-1.222376e+06	7.687614e+05	4.084414e+07	8.666233e-03	-1.232022e+04	-9.980177e+03	3.400000e-06	6.130468e+00	1.895700e-22	1.000000e+00
9231.000000	6.918787e+05	8.376210e+07	1.599509e-02	-1.222143e+06	7.687541e+05	4.083392e+07	8.663984e-03	-1.231982e+04	-9.975300e+03	3.400000e-06	6.131248e+00	1.895700e-22	1.000000e+00
9232.000000	6.918723e+05	8.374163e+07	1.599103e-02	-1.221910e+06	7.687470e+05	4.082371e+07	8.661737e-03	-1.231941e+04	-9.970426e+03	3.400000e-06	6.132027e+00	1.895700e-22	1.000000e+00
9233.000000	6.918658e+05	8.372118e+07	1.598698e-02	-1.221676e+06	7.687398e+05	4.081351e+07	8.659491e-03	-1.231901e+04	-9.965556e+03	3.400000e-06	6.132806e+00	1.895700e-22	1.000000e+00
9234.000000	6.918594e+05	8.370073e+07	1.598292e-02	-1.221443e+06	7.687327e+05	4.080331e+07	8.657247e-03	-1.231861e+04	-9.960689e+03	3.400000e-06	6.133585e+00	1.895700e-22	1.000000e+00
9235.000000	6.918531e+05	8.368029e+07	1.597887e-02	-1.221210e+06	7.687256e+05	4.079311e+07	8.655004e-03	-1.231821e+04	-9.955825e+03	3.400000e-06	6.134364e+00	1.895700e-22	1.000000e+00
9236.000000	6.918467e+05	8.365986e+07	1.597483e-02	-1.220976e+06	7.687186e+05	4.078293e+07	8.652763e-03	-1.231781e+04	-9.950965e+03	3.400000e-06	6.135142e+00	1.895700e-22	1.000000e+00
9237.000000	6.918404e+05	8.363944e+07	1.597078e-02	-1.220742e+06	7.687115e+05	4.077274e+07	8.650524e-03	-1.231742e+04	-9.946107e+03	3.400000e-06	6.135921e+00	1.895700e-22	1.000000e+00
9238.000000	6.918341e+05	8.361903e+07	1.596674e-02	-1.220509e+06	7.687045e+05	4.076256e+07	8.648285e-03	-1.231703e+04	-9.941254e+03	3.400000e-06	6.136699e+00	1.895700e-22	1.000000e+00
9239.000000	6.918278e+05	8.359863e+07	1.596270e-02	-1.220275e+06	7.686976e+05	4.075239e+07	8.646049e-03	-1.231663e+04	-9.936403e+03	3.400000e-06	6.137478e+00	1.895700e-22	1.000000e+00
9240.000000	6.918216e+05	8.357824e+07	1.595866e-02	-1.220041e+06	7.686906e+05	4.074223e+07	8.643814e-03	-1.231624e+04	-9.931556e+03	3.400000e-06	6.138256e+00	1.895700e-22	1.000000e+00
9241.000000	6.918153e+05	8.355785e+07	1.595462e-02	-1.219807e+06	7.686837e+05	4.073206e+07	8.641580e-03	-1.231585e+04	-9.926712e+03	3.400000e-06	6.139034e+00	1.895700e-22	1.000000e+00
9242.000000	6.918091e+05	8.353748e+07	1.595059e-02	-1.219574e+06	7.686768e+05	4.072191e+07	8.639348e-03	-1.231547e+04	-9.921871e+03	3.400000e-06	6.139812e+00	1.895700e-22	1.000000e+00
9243.000000	6.918030e+05	8.351711e+07	1.594656e-02	-1.219340e+06	7.686700e+05	4.071176e+07	8.637118e-03	-1.231508e+04	-9.917033e+03	3.400000e-06	6.140590e+00	1.895700e-22	1.000000e+00
9244.000000	6.917968e+05	8.349675e+07	1.594253e-02	-1.219106e+06	7.686632e+05	4.070161e+07	8.634889e-03	-1.231470e+04	-9.912199e+03	3.400000e-06	6.141368e+00	1.895700e-22	1.000000e+00
9245.000000	6.917907e+05	8.347640e+07	1.593850e-02	-1.218872e+06	7.686564e+05	4.069147e+07	8.632662e-03	-1.231432e+04	-9.907368e+03	3.400000e-06	6.142146e+00	1.895700e-22	1.000000e+00
9246.000000	6.917847e+05	8.345606e+07	1.593448e-02	-1.218638e+06	7.686496e+05	4.068134e+07	8.630436e-03	-1.231394e+04	-9.902541e+03	3.400000e-06	6.142924e+00	1.895700e-22	1.000000e+00
9247.000000	6.917786e+05	8.343573e+07	1.593046e-02	-1.218403e+06	7.686429e+05	4.067121e+07	8.628211e-03	-1.231356e+04	-9.897717e+03	3.400000e-06	6.143701e+00	1.895700e-22	1.000000e+00
9248.000000	6.917726e+05	8.341541e+07	1.592644e-02	-1.218169e+06	7.686362e+05	4.066108e+07	8.625988e-03	-1.231318e+04	-9.892895e+03	3.400000e-06	6.144479e+00	1.895700e-22	1.000000e+00
9249.000000	6.917666e+05	8.339509e+07	1.592242e-02	-1.217935e+06	7.686295e+05	4.065097e+07	8.623767e-03	-1.231281e+04	-9.888078e+03	3.400000e-06	6.145256e+00	1.895700e-22	1.000000e+00
9250.000000	6.917606e+05	8.337479e+07	1.591841e-02	-1.217701e+06	7.686229e+05	4.064085e+07	8.621547e-03	-1.231243e+04	-9.883263e+03	3.400000e-06	6.146033e+00	1.895700e-22	1.000000e+00
9251.000000	6.917546e+05	8.335449e+07	1.591440e-02	-1.217466e+06	7.686163e+05	4.063075e+07	8.619329e-03	-1.231206e+04	-9.878452e+03	3.400000e-06	6.146810e+00	1.895700e-22	1.000000e+00
9252.000000	6.917487e+05	8.333421e+07	1.591039e-02	-1.217232e+06	7.686097e+05	4.062064e+07	8.617112e-03	-1.231169e+04	-9.873644e+03	3.400000e-06	6.147587e+00	1.895700e-22	1.000000e+00
9253.000000	6.917428e+05	8.331393e+07	1.590638e-02	-1.216998e+06	7.686031e+05	4.061055e+07	8.614897e-03	-1.231133e+04	-9.868839e+03	3.400000e-06	6.148364e+00	1.895700e-22	1.000000e+00
9254.000000	6.917370e+05	8.329366e+07	1.590238e-02	-1.216763e+06	7.685966e+05	4.060046e+07	8.612683e-03	-1.231096e+04	-9.864038e+03	3.400000e-06	6.149141e+00	1.895700e-22	1.000000e+00
9255.000000	6.917311e+05	8.327340e+07	1.589837e-02	-1.216529e+06	7.685901e+05	4.059037e+07	8.610471e-03	-1.231059e+04	-9.859240e+03	3.400000e-06	6.149918e+00	1.895700e-22	1.000000e+00
9256.000000	6.917253e+05	8.325314e+07	1.589437e-02	-1.216294e+06	7.685837e+05	4.058029e+07	8.608260e-03	-1.231023e+04	-9.854445e+03	3.400000e-06	6.150695e+00	1.895700e-22	1.000000e+00
9257.000000	6.917195e+05	8.323290e+07	1.589038e-02	-1.216059e+06	7.685772e+05	4.057021e+07	8.606051e-03	-1.230987e+04	-9.849653e+03	3.400000e-06	6.151471e+00	1.895700e-22	1.000000e+00
9258.000000	6.917138e+05	8.321267e+07	1.588638e-02	-1.215825e+06	7.685708e+05	4.056014e+07	8.603843e-03	-1.230951e+04	-9.844865e+03	3.400000e-06	6.152247e+00	1.895700e-22	1.000000e+00
9259.000000	6.917080e+05	8.319244e+07	1.588239e-02	-1.215590e+06	7.685645e+05	4.055008e+07	8.601637e-03	-1.230915e+04	-9.840080e+03	3.400000e-06	6.153024e+00	1.895700e-22	1.000000e+00
9260.000000	6.917023e+05	8.317223e+07	1.587840e-02	-1.215355e+06	7.685581e+05	4.054002e+07	8.599432e-03	-1.230879e+04	-9.835298e+03	3.400000e-06	6.153800e+00	1.895700e-22	1.000000e+00
9261.000000	6.916966e+05	8.315202e+07	1.587441e-02	-1.215120e+06	7.685518e+05	4.052997e+07	8.597229e-03	-1.230844e+04	-9.830519e+03	3.400000e-06	6.154576e+00	1.895700e-22	1.000000e+00
9262.000000	6.916910e+05	8.313182e+07	1.587042e-02	-1.214886e+06	7.685455e+05	4.051992e+07	8.595027e-03	-1.230809e+04	-9.825744e+03	3.400000e-06	6.155352e+00	1.895700e-22	1.000000e+00
9263.000000	6.916854e+05	8.311163e+07	1.586644e-02	-1.214651e+06	7.685393e+05	4.050987e+07	8.592827e-03	-1.230774e+04	-9.820972e+03	3.400000e-06	6.156128e+00	1.895700e-22	1.000000e+00
9264.000000	6.916798e+05	8.309145e+07	1.586246e-02	-1.214416e+06	7.685331e+05	4.049984e+07	8.590628e-03	-1.230739e+04	-9.816203e+03	3.400000e-06	6.156904e+00	1.895700e-22	1.000000e+00
9265.000000	6.916742e+05	8.307127e+07	1.585848e-02	-1.214181e+06	7.685269e+05	4.048980e+07	8.588431e-03	-1.230704e+04	-9.811437e+03	3.400000e-06	6.157680e+00	1.895700e-22	1.000000e+00
9266.000000	6.916686e+05	8.305111e+07	1.585450e-02	-1.213946e+06	7.685207e+05	4.047978e+07	8.586235e-03	-1.230669e+04	-9.806675e+03	3.400000e-06	6.158455e+00	1.895700e-22	1.000000e+00
9267.000000	6.916631e+05	8.303096e+07	1.585053e-02	-1.213710e+06	7.685146e+05	4.046976e+07	8.584041e-03	-1.230635e+04	-9.801915e+03	3.400000e-06	6.159231e+00	1.895700e-22	1.000000e+00
9268.000000	6.916576e+05	8.301081e+07	1.584656e-02	-1.213475e+06	7.685085e+05	4.045974e+07	8.581848e-03	-1.230600e+04	-9.797159e+03	3.400000e-06	6.160006e+00	1.895700e-22	1.000000e+00
9269.000000	6.916522e+05	8.299067e+07	1.584259e-02	-1.213240e+06	7.685024e+05	4.044973e+07	8.579657e-03	-1.230566e+04	-9.792407e+03	3.400000e-06	6.160781e+00	1.895700e-22	1.000000e+00
9270.000000	6.916467e+05	8.297054e+07	1.583862e-02	-1.213005e+06	7.684964e+05	4.043972e+07	8.577467e-03	-1.230532e+04	-9.787657e+03	3.400000e-06	6.161557e+00	1.895700e-22	1.000000e+00
9271.000000	6.916413e+05	8.295042e+07	1.583466e-02	-1.212769e+06	7.684904e+05	4.042972e+07	8.575279e-03	-1.230498e+04	-9.782911e+03	3.400000e-06	6.162332e+00	1.895700e-22	1.000000e+00
9272.000000	6.916359e+05	8.293031e+07	1.583069e-02	-1.212534e+06	7.684844e+05	4.041973e+07	8.573092e-03	-1.230465e+04	-9.778168e+03	3.400000e-06	6.163107e+00	1.895700e-22	1.000000e+00
9273.000000	6.916306e+05	8.291021e+07	1.582673e-02	-1.212299e+06	7.684784e+05	4.040974e+07	8.570907e-03	-1.230431e+04	-9.773428e+03	3.400000e-06	6.163881e+00	1.895700e-22	1.000000e+00
9274.000000	6.916252e+05	8.289012e+07	1.582278e-02	-1.212063e+06	7.684725e+05	4.039975e+07	8.568723e-03	-1.230398e+04	-9.768691e+03	3.400000e-06	6.164656e+00	1.895700e-22	1.000000e+00
9275.000000	6.916199e+05	8.287003e+07	1.581882e-02	-1.211828e+06	7.684666e+05	4.038977e+07	8.566541e-03	-1.230365e+04	-9.763958e+03	3.400000e-06	6.165431e+00	1.895700e-22	1.000000e+00
9276.000000	6.916147e+05	8.284996e+07	1.581487e-02	-1.211592e+06	7.684607e+05	4.037980e+07	8.564360e-03	-1.230332e+04	-9.759228e+03	3.400000e-06	6.166206e+00	1.895700e-22	1.000000e+00
9277.000000	6.916094e+05	8.282989e+07	1.581092e-02	-1.211356e+06	7.684549e+05	4.036983e+07	8.562181e-03	-1.230299e+04	-9.754501e+03	3.400000e-06	6.166980e+00	1.895700e-22	1.000000e+00
9278.000000	6.916042e+05	8.280983e+07	1.580697e-02	-1.211121e+06	7.684491e+05	4.035987e+07	8.560003e-03	-1.230266e+04	-9.749777e+03	3.400000e-06	6.167754e+00	1.895700e-22	1.000000e+00
9279.000000	6.915990e+05	8.278978e+07	1.580302e-02	-1.210885e+06	7.684433e+05	4.034991e+07	8.557827e-03	-1.230234e+04	-9.745056e+03	3.400000e-06	6.168529e+00	1.895700e-22	1.000000e+00
9280.000000	6.915938e+05	8.276974e+07	1.579908e-02	-1.210649e+06	7.684376e+05	4.033996e+07	8.555652e-03	-1.230202e+04	-9.740339e+03	3.400000e-06	6.169303e+00	1.895700e-22	1.000000e+00
9281.000000	6.915887e+05	8.274971e+07	1.579514e-02	-1.210414e+06	7.684318e+05	4.033001e+07	8.553479e-03	-1.230170e+04	-9.735625e+03	3.400000e-06	6.170077e+00	1.895700e-22	1.000000e+00
9282.000000	6.915835e+05	8.272968e+07	1.579120e-02	-1.210178e+06	7.684262e+05	4.032007e+07	8.551307e-03	-1.230138e+04	-9.730914e+03	3.400000e-06	6.170851e+00	1.895700e-22	1.000000e+00
9283.000000	6.915785e+05	8.270967e+07	1.578726e-02	-1.209942e+06	7.684205e+05	4.031013e+07	8.549136e-03	-1.230106e+04	-9.726206e+03	3.400000e-06	6.171625e+00	1.895700e-22	1.000000e+00
9284.000000	6.915734e+05	8.268966e+07	1.578333e-02	-1.209706e+06	7.684149e+05	4.030020e+07	8.546968e-03	-1.230074e+04	-9.721501e+03	3.400000e-06	6.172399e+00	1.895700e-22	1.000000e+00
9285.000000	6.915683e+05	8.266967e+07	1.577940e-02	-1.209470e+06	7.684093e+05	4.029028e+07	8.544800e-03	-1.230043e+04	-9.716800e+03	3.400000e-06	6.173172e+00	1.895700e-22	1.000000e+00
9286.000000	6.915633e+05	8.264968e+07	1.577547e-02	-1.209234e+06	7.684037e+05	4.028035e+07	8.542634e-03	-1.230011e+04	-9.712102e+03	3.400000e-06	6.173946e+00	1.895700e-22	1.000000e+00
9287.000000	6.915583e+05	8.262970e+07	1.577154e-02	-1.208998e+06	7.683982e+05	4.027044e+07	8.540470e-03	-1.229980e+04	-9.707407e+03	3.400000e-06	6.174719e+00	1.895700e-22	1.000000e+00
9288.000000	6.915534e+05	8.260973e+07	1.576761e-02	-1.208762e+06	7.683927e+05	4.026053e+07	8.538307e-03	-1.229949e+04	-9.702715e+03	3.400000e-06	6.175493e+00	1.895700e-22	1.000000e+00
9289.000000	6.915485e+05	8.258977e+07	1.576369e-02	-1.208525e+06	7.683872e+05	4.025062e+07	8.536145e-03	-1.229918e+04	-9.698026e+03	3.400000e-06	6.176266e+00	1.895700e-22	1.000000e+00
9290.000000	6.915436e+05	8.256981e+07	1.575977e-02	-1.208289e+06	7.683817e+05	4.024072e+07	8.533985e-03	-1.229888e+04	-9.693341e+03	3.400000e-06	6.177039e+00	1.895700e-22	1.000000e+00
9291.000000	6.915387e+05	8.254987e+07	1.575585e-02	-1.208053e+06	7.683763e+05	4.023083e+07	8.531827e-03	-1.229857e+04	-9.688658e+03	3.400000e-06	6.177812e+00	1.895700e-22	1.000000e+00
9292.000000	6.915338e+05	8.252993e+07	1.575194e-02	-1.207817e+06	7.683709e+05	4.022094e+07	8.529670e-03	-1.229827e+04	-9.683979e+03	3.400000e-06	6.178585e+00	1.895700e-22	1.000000e+00
9293.000000	6.915290e+05	8.251000e+07	1.574802e-02	-1.207580e+06	7.683655e+05	4.021106e+07	8.527514e-03	-1.229797e+04	-9.679303e+03	3.400000e-06	6.179358e+00	1.895700e-22	1.000000e+00
9294.000000	6.915242e+05	8.249009e+07	1.574411e-02	-1.207344e+06	7.683602e+05	4.020118e+07	8.525360e-03	-1.229767e+04	-9.674630e+03	3.400000e-06	6.180131e+00	1.895700e-22	1.000000e+00
9295.000000	6.915194e+05	8.247018e+07	1.574020e-02	-1.207107e+06	7.683549e+05	4.019131e+07	8.523208e-03	-1.229737e+04	-9.669961e+03	3.400000e-06	6.180904e+00	1.895700e-22	1.000000e+00
9296.000000	6.915147e+05	8.245027e+07	1.573630e-02	-1.206871e+06	7.683496e+05	4.018144e+07	8.521056e-03	-1.229707e+04	-9.665294e+03	3.400000e-06	6.181677e+00	1.895700e-22	1.000000e+00
9297.000000	6.915100e+05	8.243038e+07	1.573239e-02	-1.206634e+06	7.683444e+05	4.017157e+07	8.518907e-03	-1.229678e+04	-9.660631e+03	3.400000e-06	6.182449e+00	1.895700e-22	1.000000e+00
9298.000000	6.915053e+05	8.241050e+07	1.572849e-02	-1.206398e+06	7.683392e+05	4.016172e+07	8.516759e-03	-1.229649e+04	-9.655971e+03	3.400000e-06	6.183221e+00	1.895700e-22	1.000000e+00
9299.000000	6.915006e+05	8.239062e+07	1.572459e-02	-1.206161e+06	7.683340e+05	4.015187e+07	8.514612e-03	-1.229619e+04	-9.651314e+03	3.400000e-06	6.183994e+00	1.895700e-22	1.000000e+00
9300.000000	6.914960e+05	8.237076e+07	1.572070e-02	-1.205924e+06	7.683288e+05	4.014202e+07	8.512467e-03	-1.229591e+04	-9.646660e+03	3.400000e-06	6.184766e+00	1.895700e-22	1.000000e+00
9301.000000	6.914913e+05	8.235090e+07	1.571680e-02	-1.205688e+06	7.683237e+05	4.013218e+07	8.510323e-03	-1.229562e+04	-9.642010e+03	3.400000e-06	6.185538e+00	1.895700e-22	1.000000e+00
9302.000000	6.914867e+05	8.233105e+07	1.571291e-02	-1.205451e+06	7.683186e+05	4.012234e+07	8.508180e-03	-1.229533e+04	-9.637362e+03	3.400000e-06	6.186310e+00	1.895700e-22	1.000000e+00
9303.000000	6.914822e+05	8.231121e+07	1.570902e-02	-1.205214e+06	7.683135e+05	4.011251e+07	8.506040e-03	-1.229505e+04	-9.632718e+03	3.400000e-06	6.187082e+00	1.895700e-22	1.000000e+00
9304.000000	6.914777e+05	8.229138e+07	1.570513e-02	-1.204977e+06	7.683085e+05	4.010268e+07	8.503900e-03	-1.229476e+04	-9.628077e+03	3.400000e-06	6.187854e+00	1.895700e-22	1.000000e+00
9305.000000	6.914731e+05	8.227155e+07	1.570125e-02	-1.204740e+06	7.683035e+05	4.009286e+07	8.501762e-03	-1.229448e+04	-9.623439e+03	3.400000e-06	6.188626e+00	1.895700e-22	1.000000e+00
9306.000000	6.914687e+05	8.225174e+07	1.569736e-02	-1.204503e+06	7.682985e+05	4.008305e+07	8.499626e-03	-1.229420e+04	-9.618804e+03	3.400000e-06	6.189397e+00	1.895700e-22	1.000000e+00
9307.000000	6.914642e+05	8.223193e+07	1.569348e-02	-1.204266e+06	7.682936e+05	4.007324e+07	8.497491e-03	-1.229392e+04	-9.614172e+03	3.400000e-06	6.190169e+00	1.895700e-22	1.000000e+00
9308.000000	6.914598e+05	8.221214e+07	1.568960e-02	-1.204029e+06	7.682886e+05	4.006343e+07	8.495357e-03	-1.229365e+04	-9.609543e+03	3.400000e-06	6.190940e+00	1.895700e-22	1.000000e+00
9309.000000	6.914554e+05	8.219235e+07	1.568573e-02	-1.203792e+06	7.682837e+05	4.005363e+07	8.493225e-03	-1.229337e+04	-9.604918e+03	3.400000e-06	6.191712e+00	1.895700e-22	1.000000e+00
9310.000000	6.914510e+05	8.217257e+07	1.568185e-02	-1.203555e+06	7.682789e+05	4.004384e+07	8.491094e-03	-1.229310e+04	-9.600296e+03	3.400000e-06	6.192483e+00	1.895700e-22	1.000000e+00
9311.000000	6.914466e+05	8.215280e+07	1.567798e-02	-1.203318e+06	7.682740e+05	4.003405e+07	8.488965e-03	-1.229283e+04	-9.595676e+03	3.400000e-06	6.193254e+00	1.895700e-22	1.000000e+00
9312.000000	6.914423e+05	8.213304e+07	1.567411e-02	-1.203080e+06	7.682692e+05	4.002426e+07	8.486838e-03	-1.229255e+04	-9.591060e+03	3.400000e-06	6.194025e+00	1.895700e-22	1.000000e+00
9313.000000	6.914380e+05	8.211328e+07	1.567024e-02	-1.202843e+06	7.682645e+05	4.001449e+07	8.484711e-03	-1.229229e+04	-9.586447e+03	3.400000e-06	6.194796e+00	1.895700e-22	1.000000e+00
9314.000000	6.914337e+05	8.209354e+07	1.566638e-02	-1.202606e+06	7.682597e+05	4.000471e+07	8.482587e-03	-1.229202e+04	-9.581838e+03	3.400000e-06	6.195567e+00	1.895700e-22	1.000000e+00
9315.000000	6.914295e+05	8.207380e+07	1.566252e-02	-1.202368e+06	7.682550e+05	3.999494e+07	8.480463e-03	-1.229175e+04	-9.577231e+03	3.400000e-06	6.196338e+00	1.895700e-22	1.000000e+00
9316.000000	6.914253e+05	8.205407e+07	1.565866e-02	-1.202131e+06	7.682503e+05	3.998518e+07	8.478341e-03	-1.229149e+04	-9.572627e+03	3.400000e-06	6.197109e+00	1.895700e-22	1.000000e+00
9317.000000	6.914211e+05	8.203435e+07	1.565480e-02	-1.201893e+06	7.682457e+05	3.997542e+07	8.476221e-03	-1.229123e+04	-9.568027e+03	3.400000e-06	6.197879e+00	1.895700e-22	1.000000e+00
9318.000000	6.914169e+05	8.201464e+07	1.565094e-02	-1.201656e+06	7.682410e+05	3.996567e+07	8.474102e-03	-1.229097e+04	-9.563430e+03	3.400000e-06	6.198650e+00	1.895700e-22	1.000000e+00
9319.000000	6.914128e+05	8.199494e+07	1.564709e-02	-1.201418e+06	7.682364e+05	3.995592e+07	8.471984e-03	-1.229071e+04	-9.558836e+03	3.400000e-06	6.199420e+00	1.895700e-22	1.000000e+00
9320.000000	6.914087e+05	8.197525e+07	1.564324e-02	-1.201181e+06	7.682319e+05	3.994618e+07	8.469868e-03	-1.229045e+04	-9.554244e+03	3.400000e-06	6.200190e+00	1.895700e-22	1.000000e+00
9321.000000	6.914046e+05	8.195556e+07	1.563939e-02	-1.200943e+06	7.682273e+05	3.993644e+07	8.467754e-03	-1.229020e+04	-9.549657e+03	3.400000e-06	6.200961e+00	1.895700e-22	1.000000e+00
9322.000000	6.914005e+05	8.193589e+07	1.563554e-02	-1.200705e+06	7.682228e+05	3.992671e+07	8.465640e-03	-1.228994e+04	-9.545072e+03	3.400000e-06	6.201731e+00	1.895700e-22	1.000000e+00
9323.000000	6.913965e+05	8.191622e+07	1.563170e-02	-1.200468e+06	7.682183e+05	3.991698e+07	8.463529e-03	-1.228969e+04	-9.540490e+03	3.400000e-06	6.202501e+00	1.895700e-22	1.000000e+00
9324.000000	6.913925e+05	8.189656e+07	1.562786e-02	-1.200230e+06	7.682139e+05	3.990726e+07	8.461418e-03	-1.228944e+04	-9.535911e+03	3.400000e-06	6.203271e+00	1.895700e-22	1.000000e+00
9325.000000	6.913885e+05	8.187691e+07	1.562402e-02	-1.199992e+06	7.682094e+05	3.989755e+07	8.459309e-03	-1.228919e+04	-9.531336e+03	3.400000e-06	6.204041e+00	1.895700e-22	1.000000e+00
9326.000000	6.913845e+05	8.185727e+07	1.562018e-02	-1.199754e+06	7.682050e+05	3.988784e+07	8.457202e-03	-1.228895e+04	-9.526763e+03	3.400000e-06	6.204810e+00	1.895700e-22	1.000000e+00
9327.000000	6.913806e+05	8.183764e+07	1.561634e-02	-1.199516e+06	7.682007e+05	3.987813e+07	8.455096e-03	-1.228870e+04	-9.522194e+03	3.400000e-06	6.205580e+00	1.895700e-22	1.000000e+00
9328.000000	6.913767e+05	8.181801e+07	1.561251e-02	-1.199278e+06	7.681963e+05	3.986843e+07	8.452992e-03	-1.228846e+04	-9.517628e+03	3.400000e-06	6.206350e+00	1.895700e-22	1.000000e+00
9329.000000	6.913728e+05	8.179840e+07	1.560868e-02	-1.199040e+06	7.681920e+05	3.985873e+07	8.450888e-03	-1.228821e+04	-9.513065e+03	3.400000e-06	6.207119e+00	1.895700e-22	1.000000e+00
9330.000000	6.913690e+05	8.177879e+07	1.560485e-02	-1.198802e+06	7.681877e+05	3.984904e+07	8.448787e-03	-1.228797e+04	-9.508505e+03	3.400000e-06	6.207888e+00	1.895700e-22	1.000000e+00
9331.000000	6.913651e+05	8.175919e+07	1.560103e-02	-1.198564e+06	7.681835e+05	3.983936e+07	8.446687e-03	-1.228773e+04	-9.503948e+03	3.400000e-06	6.208658e+00	1.895700e-22	1.000000e+00
9332.000000	6.913613e+05	8.173960e+07	1.559720e-02	-1.198326e+06	7.681793e+05	3.982968e+07	8.444588e-03	-1.228750e+04	-9.499394e+03	3.400000e-06	6.209427e+00	1.895700e-22	1.000000e+00
9333.000000	6.913576e+05	8.172002e+07	1.559338e-02	-1.198088e+06	7.681751e+05	3.982000e+07	8.442491e-03	-1.228726e+04	-9.494843e+03	3.400000e-06	6.210196e+00	1.895700e-22	1.000000e+00
9334.000000	6.913538e+05	8.170045e+07	1.558956e-02	-1.197850e+06	7.681709e+05	3.981033e+07	8.440395e-03	-1.228703e+04	-9.490295e+03	3.400000e-06	6.210965e+00	1.895700e-22	1.000000e+00
9335.000000	6.913501e+05	8.168088e+07	1.558574e-02	-1.197611e+06	7.681668e+05	3.980067e+07	8.438300e-03	-1.228679e+04	-9.485751e+03	3.400000e-06	6.211734e+00	1.895700e-22	1.000000e+00
9336.000000	6.913464e+05	8.166133e+07	1.558193e-02	-1.197373e+06	7.681627e+05	3.979101e+07	8.436207e-03	-1.228656e+04	-9.481209e+03	3.400000e-06	6.212503e+00	1.895700e-22	1.000000e+00
9337.000000	6.913427e+05	8.164178e+07	1.557812e-02	-1.197135e+06	7.681586e+05	3.978135e+07	8.434116e-03	-1.228633e+04	-9.476671e+03	3.400000e-06	6.213272e+00	1.895700e-22	1.000000e+00
9338.000000	6.913391e+05	8.162224e+07	1.557431e-02	-1.196896e+06	7.681546e+05	3.977171e+07	8.432025e-03	-1.228611e+04	-9.472135e+03	3.400000e-06	6.214040e+00	1.895700e-22	1.000000e+00
9339.000000	6.913355e+05	8.160271e+07	1.557050e-02	-1.196658e+06	7.681505e+05	3.976206e+07	8.429937e-03	-1.228588e+04	-9.467603e+03	3.400000e-06	6.214809e+00	1.895700e-22	1.000000e+00
9340.000000	6.913319e+05	8.158319e+07	1.556669e-02	-1.196420e+06	7.681465e+05	3.975242e+07	8.427849e-03	-1.228566e+04	-9.463074e+03	3.400000e-06	6.215577e+00	1.895700e-22	1.000000e+00
9341.000000	6.913283e+05	8.156368e+07	1.556289e-02	-1.196181e+06	7.681426e+05	3.974279e+07	8.425764e-03	-1.228543e+04	-9.458548e+03	3.400000e-06	6.216346e+00	1.895700e-22	1.000000e+00
