4739.746750	1.092739e+06	2.757230e+08	8.315105e-02	-9.978002e+05	1.214155e+06	1.683157e+08	5.640374e-02	-6.100154e+04	-1.080879e+05	3.400000e-06	2.476121e+00	1.895700e-22	1.132058e+01
4751.067326	1.090570e+06	2.751008e+08	8.279865e-02	-1.000775e+06	1.211744e+06	1.678062e+08	5.612136e-02	-6.057872e+04	-1.076006e+05	3.400000e-06	2.480931e+00	1.895700e-22	1.130554e+01
4762.372863	1.088411e+06	2.744789e+08	8.244789e-02	-1.003745e+06	1.209345e+06	1.672978e+08	5.584053e-02	-6.016000e+04	-1.071146e+05	3.400000e-06	2.485771e+00	1.895700e-22	1.129049e+01
4773.663352	1.086262e+06	2.738574e+08	8.209878e-02	-1.006710e+06	1.206958e+06	1.667903e+08	5.556125e-02	-5.974534e+04	-1.066301e+05	3.400000e-06	2.490642e+00	1.895700e-22	1.127543e+01
4784.938785	1.084123e+06	2.732364e+08	8.175130e-02	-1.009670e+06	1.204581e+06	1.662840e+08	5.528351e-02	-5.933468e+04	-1.061471e+05	3.400000e-06	2.495542e+00	1.895700e-22	1.126037e+01
4796.199155	1.081995e+06	2.726158e+08	8.140545e-02	-1.012625e+06	1.202216e+06	1.657786e+08	5.500729e-02	-5.892799e+04	-1.056654e+05	3.400000e-06	2.500472e+00	1.895700e-22	1.124530e+01
4807.444456	1.079877e+06	2.719956e+08	8.106122e-02	-1.015575e+06	1.199863e+06	1.652743e+08	5.473260e-02	-5.852522e+04	-1.051852e+05	3.400000e-06	2.505431e+00	1.895700e-22	1.123023e+01
4818.674682	1.077768e+06	2.713759e+08	8.071861e-02	-1.018520e+06	1.197520e+06	1.647711e+08	5.445943e-02	-5.812633e+04	-1.047064e+05	3.400000e-06	2.510420e+00	1.895700e-22	1.121515e+01
4829.889829	1.075670e+06	2.707566e+08	8.037761e-02	-1.021460e+06	1.195189e+06	1.642690e+08	5.418777e-02	-5.773127e+04	-1.042291e+05	3.400000e-06	2.515438e+00	1.895700e-22	1.120006e+01
4841.089893	1.073582e+06	2.701378e+08	8.003821e-02	-1.024394e+06	1.192869e+06	1.637679e+08	5.391761e-02	-5.734000e+04	-1.037532e+05	3.400000e-06	2.520485e+00	1.895700e-22	1.118498e+01
4852.274871	1.071504e+06	2.695195e+08	7.970041e-02	-1.027323e+06	1.190560e+06	1.632679e+08	5.364894e-02	-5.695248e+04	-1.032788e+05	3.400000e-06	2.525562e+00	1.895700e-22	1.116989e+01
4863.444762	1.069436e+06	2.689017e+08	7.936420e-02	-1.030247e+06	1.188262e+06	1.627690e+08	5.338176e-02	-5.656866e+04	-1.028059e+05	3.400000e-06	2.530667e+00	1.895700e-22	1.115480e+01
4874.599566	1.067377e+06	2.682844e+08	7.902958e-02	-1.033165e+06	1.185975e+06	1.622711e+08	5.311606e-02	-5.618852e+04	-1.023344e+05	3.400000e-06	2.535800e+00	1.895700e-22	1.113972e+01
4885.739281	1.065329e+06	2.676677e+08	7.869654e-02	-1.036078e+06	1.183699e+06	1.617744e+08	5.285184e-02	-5.581200e+04	-1.018645e+05	3.400000e-06	2.540962e+00	1.895700e-22	1.112463e+01
4896.863909	1.063290e+06	2.670514e+08	7.836506e-02	-1.038986e+06	1.181433e+06	1.612788e+08	5.258908e-02	-5.543906e+04	-1.013960e+05	3.400000e-06	2.546153e+00	1.895700e-22	1.110954e+01
4907.973452	1.061261e+06	2.664357e+08	7.803516e-02	-1.041888e+06	1.179179e+06	1.607842e+08	5.232777e-02	-5.506967e+04	-1.009290e+05	3.400000e-06	2.551372e+00	1.895700e-22	1.109446e+01
4919.067912	1.059241e+06	2.658206e+08	7.770681e-02	-1.044784e+06	1.176935e+06	1.602908e+08	5.206792e-02	-5.470379e+04	-1.004634e+05	3.400000e-06	2.556618e+00	1.895700e-22	1.107938e+01
4930.147294	1.057232e+06	2.652060e+08	7.738002e-02	-1.047675e+06	1.174702e+06	1.597985e+08	5.180951e-02	-5.434138e+04	-9.999943e+04	3.400000e-06	2.561893e+00	1.895700e-22	1.106431e+01
4941.211601	1.055231e+06	2.645920e+08	7.705477e-02	-1.050560e+06	1.172479e+06	1.593073e+08	5.155254e-02	-5.398239e+04	-9.953692e+04	3.400000e-06	2.567195e+00	1.895700e-22	1.104924e+01
4952.260839	1.053241e+06	2.639785e+08	7.673107e-02	-1.053439e+06	1.170267e+06	1.588173e+08	5.129699e-02	-5.362680e+04	-9.907592e+04	3.400000e-06	2.572525e+00	1.895700e-22	1.103418e+01
4963.295014	1.051259e+06	2.633657e+08	7.640890e-02	-1.056313e+06	1.168066e+06	1.583284e+08	5.104287e-02	-5.327457e+04	-9.861643e+04	3.400000e-06	2.577882e+00	1.895700e-22	1.101912e+01
4974.314134	1.049287e+06	2.627535e+08	7.608826e-02	-1.059180e+06	1.165875e+06	1.578406e+08	5.079017e-02	-5.292565e+04	-9.815846e+04	3.400000e-06	2.583267e+00	1.895700e-22	1.100407e+01
4985.318206	1.047325e+06	2.621418e+08	7.576914e-02	-1.062042e+06	1.163694e+06	1.573539e+08	5.053887e-02	-5.258002e+04	-9.770202e+04	3.400000e-06	2.588678e+00	1.895700e-22	1.098903e+01
4996.307239	1.045372e+06	2.615308e+08	7.545153e-02	-1.064898e+06	1.161524e+06	1.568684e+08	5.028897e-02	-5.223764e+04	-9.724710e+04	3.400000e-06	2.594117e+00	1.895700e-22	1.097400e+01
5007.281243	1.043428e+06	2.609205e+08	7.513544e-02	-1.067747e+06	1.159364e+06	1.563840e+08	5.004047e-02	-5.189846e+04	-9.679371e+04	3.400000e-06	2.599582e+00	1.895700e-22	1.095899e+01
5018.240229	1.041493e+06	2.603107e+08	7.482085e-02	-1.070591e+06	1.157215e+06	1.559008e+08	4.979335e-02	-5.156246e+04	-9.634185e+04	3.400000e-06	2.605074e+00	1.895700e-22	1.094398e+01
5029.184208	1.039568e+06	2.597016e+08	7.450775e-02	-1.073428e+06	1.155075e+06	1.554187e+08	4.954761e-02	-5.122961e+04	-9.589154e+04	3.400000e-06	2.610592e+00	1.895700e-22	1.092898e+01
5040.113192	1.037651e+06	2.590932e+08	7.419615e-02	-1.076260e+06	1.152946e+06	1.549378e+08	4.930324e-02	-5.089986e+04	-9.544276e+04	3.400000e-06	2.616137e+00	1.895700e-22	1.091400e+01
5051.027194	1.035744e+06	2.584855e+08	7.388603e-02	-1.079085e+06	1.150827e+06	1.544581e+08	4.906024e-02	-5.057318e+04	-9.499553e+04	3.400000e-06	2.621708e+00	1.895700e-22	1.089903e+01
5061.926228	1.033846e+06	2.578784e+08	7.357739e-02	-1.081903e+06	1.148718e+06	1.539795e+08	4.881860e-02	-5.024955e+04	-9.454985e+04	3.400000e-06	2.627305e+00	1.895700e-22	1.088408e+01
5072.810310	1.031957e+06	2.572720e+08	7.327022e-02	-1.084716e+06	1.146619e+06	1.535021e+08	4.857831e-02	-4.992892e+04	-9.410572e+04	3.400000e-06	2.632928e+00	1.895700e-22	1.086914e+01
5083.679454	1.030077e+06	2.566663e+08	7.296451e-02	-1.087522e+06	1.144530e+06	1.530258e+08	4.833936e-02	-4.961127e+04	-9.366314e+04	3.400000e-06	2.638576e+00	1.895700e-22	1.085422e+01
5094.533677	1.028206e+06	2.560614e+08	7.266027e-02	-1.090321e+06	1.142451e+06	1.525508e+08	4.810175e-02	-4.929656e+04	-9.322212e+04	3.400000e-06	2.644251e+00	1.895700e-22	1.083932e+01
5105.372996	1.026343e+06	2.554571e+08	7.235747e-02	-1.093114e+06	1.140381e+06	1.520769e+08	4.786547e-02	-4.898476e+04	-9.278266e+04	3.400000e-06	2.649950e+00	1.895700e-22	1.082443e+01
5116.197430	1.024490e+06	2.548535e+08	7.205613e-02	-1.095900e+06	1.138322e+06	1.516042e+08	4.763051e-02	-4.867584e+04	-9.234476e+04	3.400000e-06	2.655675e+00	1.895700e-22	1.080957e+01
5127.006997	1.022645e+06	2.542507e+08	7.175622e-02	-1.098680e+06	1.136272e+06	1.511326e+08	4.739687e-02	-4.836977e+04	-9.190842e+04	3.400000e-06	2.661425e+00	1.895700e-22	1.079472e+01
5137.801716	1.020809e+06	2.536487e+08	7.145775e-02	-1.101453e+06	1.134232e+06	1.506623e+08	4.716454e-02	-4.806652e+04	-9.147365e+04	3.400000e-06	2.667200e+00	1.895700e-22	1.077989e+01
5148.581609	1.018981e+06	2.530473e+08	7.116071e-02	-1.104219e+06	1.132202e+06	1.501932e+08	4.693351e-02	-4.776606e+04	-9.104045e+04	3.400000e-06	2.673000e+00	1.895700e-22	1.076509e+01
5159.346695	1.017163e+06	2.524468e+08	7.086509e-02	-1.106978e+06	1.130181e+06	1.497252e+08	4.670378e-02	-4.746835e+04	-9.060882e+04	3.400000e-06	2.678824e+00	1.895700e-22	1.075030e+01
5170.096998	1.015353e+06	2.518469e+08	7.057089e-02	-1.109731e+06	1.128170e+06	1.492585e+08	4.647533e-02	-4.717337e+04	-9.017876e+04	3.400000e-06	2.684674e+00	1.895700e-22	1.073554e+01
5180.832539	1.013551e+06	2.512479e+08	7.027809e-02	-1.112477e+06	1.126168e+06	1.487929e+08	4.624817e-02	-4.688109e+04	-8.975027e+04	3.400000e-06	2.690547e+00	1.895700e-22	1.072080e+01
5191.553342	1.011758e+06	2.506496e+08	6.998670e-02	-1.115215e+06	1.124176e+06	1.483286e+08	4.602228e-02	-4.659148e+04	-8.932336e+04	3.400000e-06	2.696445e+00	1.895700e-22	1.070609e+01
5202.259431	1.009974e+06	2.500522e+08	6.969670e-02	-1.117947e+06	1.122193e+06	1.478654e+08	4.579766e-02	-4.630451e+04	-8.889803e+04	3.400000e-06	2.702367e+00	1.895700e-22	1.069140e+01
5212.950832	1.008198e+06	2.494555e+08	6.940810e-02	-1.120671e+06	1.120220e+06	1.474035e+08	4.557430e-02	-4.602016e+04	-8.847428e+04	3.400000e-06	2.708312e+00	1.895700e-22	1.067674e+01
5223.627569	1.006430e+06	2.488596e+08	6.912088e-02	-1.123388e+06	1.118256e+06	1.469427e+08	4.535220e-02	-4.573839e+04	-8.805210e+04	3.400000e-06	2.714282e+00	1.895700e-22	1.066210e+01
5234.289669	1.004671e+06	2.482645e+08	6.883504e-02	-1.126098e+06	1.116301e+06	1.464832e+08	4.513135e-02	-4.545917e+04	-8.763151e+04	3.400000e-06	2.720275e+00	1.895700e-22	1.064749e+01
5244.937159	1.002920e+06	2.476703e+08	6.855057e-02	-1.128801e+06	1.114356e+06	1.460249e+08	4.491173e-02	-4.518249e+04	-8.721250e+04	3.400000e-06	2.726292e+00	1.895700e-22	1.063291e+01
5255.570066	1.001177e+06	2.470769e+08	6.826747e-02	-1.131497e+06	1.112419e+06	1.455678e+08	4.469335e-02	-4.490831e+04	-8.679506e+04	3.400000e-06	2.732332e+00	1.895700e-22	1.061835e+01
5266.188420	9.994428e+05	2.464843e+08	6.798572e-02	-1.134185e+06	1.110492e+06	1.451119e+08	4.447620e-02	-4.463661e+04	-8.637922e+04	3.400000e-06	2.738396e+00	1.895700e-22	1.060383e+01
5276.792249	9.977166e+05	2.458925e+08	6.770533e-02	-1.136866e+06	1.108574e+06	1.446573e+08	4.426027e-02	-4.436736e+04	-8.596496e+04	3.400000e-06	2.744483e+00	1.895700e-22	1.058933e+01
5287.381583	9.959985e+05	2.453016e+08	6.742629e-02	-1.139539e+06	1.106665e+06	1.442039e+08	4.404556e-02	-4.410054e+04	-8.555228e+04	3.400000e-06	2.750592e+00	1.895700e-22	1.057487e+01
5297.956452	9.942885e+05	2.447115e+08	6.714859e-02	-1.142204e+06	1.104765e+06	1.437516e+08	4.383205e-02	-4.383611e+04	-8.514118e+04	3.400000e-06	2.756725e+00	1.895700e-22	1.056044e+01
5308.516887	9.925865e+05	2.441223e+08	6.687223e-02	-1.144862e+06	1.102874e+06	1.433007e+08	4.361975e-02	-4.357406e+04	-8.473167e+04	3.400000e-06	2.762880e+00	1.895700e-22	1.054603e+01
5319.062920	9.908926e+05	2.435340e+08	6.659720e-02	-1.147513e+06	1.100992e+06	1.428509e+08	4.340864e-02	-4.331436e+04	-8.432375e+04	3.400000e-06	2.769057e+00	1.895700e-22	1.053166e+01
5329.594584	9.892067e+05	2.429465e+08	6.632348e-02	-1.150155e+06	1.099119e+06	1.424024e+08	4.319871e-02	-4.305698e+04	-8.391741e+04	3.400000e-06	2.775258e+00	1.895700e-22	1.051733e+01
5340.111911	9.875288e+05	2.423599e+08	6.605109e-02	-1.152790e+06	1.097254e+06	1.419551e+08	4.298998e-02	-4.280190e+04	-8.351266e+04	3.400000e-06	2.781480e+00	1.895700e-22	1.050302e+01
5350.614936	9.858587e+05	2.417742e+08	6.578001e-02	-1.155417e+06	1.095399e+06	1.415090e+08	4.278241e-02	-4.254910e+04	-8.310949e+04	3.400000e-06	2.787724e+00	1.895700e-22	1.048876e+01
5361.103691	9.841965e+05	2.411893e+08	6.551023e-02	-1.158036e+06	1.093552e+06	1.410641e+08	4.257601e-02	-4.229855e+04	-8.270791e+04	3.400000e-06	2.793991e+00	1.895700e-22	1.047452e+01
5371.578213	9.825422e+05	2.406054e+08	6.524175e-02	-1.160648e+06	1.091714e+06	1.406205e+08	4.237078e-02	-4.205023e+04	-8.230792e+04	3.400000e-06	2.800279e+00	1.895700e-22	1.046032e+01
5382.038536	9.808956e+05	2.400224e+08	6.497457e-02	-1.163251e+06	1.089884e+06	1.401781e+08	4.216670e-02	-4.180411e+04	-8.190950e+04	3.400000e-06	2.806589e+00	1.895700e-22	1.044616e+01
5392.484696	9.792568e+05	2.394402e+08	6.470867e-02	-1.165846e+06	1.088063e+06	1.397370e+08	4.196378e-02	-4.156017e+04	-8.151267e+04	3.400000e-06	2.812921e+00	1.895700e-22	1.043203e+01
5402.916731	9.776257e+05	2.388590e+08	6.444406e-02	-1.168433e+06	1.086251e+06	1.392971e+08	4.176199e-02	-4.131839e+04	-8.111743e+04	3.400000e-06	2.819274e+00	1.895700e-22	1.041795e+01
5413.334676	9.760022e+05	2.382787e+08	6.418072e-02	-1.171012e+06	1.084447e+06	1.388584e+08	4.156135e-02	-4.107875e+04	-8.072377e+04	3.400000e-06	2.825649e+00	1.895700e-22	1.040389e+01
5423.738571	9.743864e+05	2.376994e+08	6.391864e-02	-1.173583e+06	1.082652e+06	1.384210e+08	4.136183e-02	-4.084122e+04	-8.033169e+04	3.400000e-06	2.832044e+00	1.895700e-22	1.038988e+01
5434.128453	9.727782e+05	2.371209e+08	6.365784e-02	-1.176145e+06	1.080865e+06	1.379848e+08	4.116344e-02	-4.060579e+04	-7.994119e+04	3.400000e-06	2.838461e+00	1.895700e-22	1.037591e+01
5444.504360	9.711775e+05	2.365434e+08	6.339829e-02	-1.178699e+06	1.079086e+06	1.375498e+08	4.096616e-02	-4.037243e+04	-7.955227e+04	3.400000e-06	2.844899e+00	1.895700e-22	1.036197e+01
5454.866333	9.695844e+05	2.359668e+08	6.313999e-02	-1.181245e+06	1.077316e+06	1.371161e+08	4.077000e-02	-4.014111e+04	-7.916492e+04	3.400000e-06	2.851357e+00	1.895700e-22	1.034808e+01
5465.214411	9.679988e+05	2.353912e+08	6.288293e-02	-1.183782e+06	1.075554e+06	1.366836e+08	4.057494e-02	-3.991182e+04	-7.877916e+04	3.400000e-06	2.857836e+00	1.895700e-22	1.033422e+01
5475.548635	9.664205e+05	2.348165e+08	6.262712e-02	-1.186311e+06	1.073801e+06	1.362524e+08	4.038099e-02	-3.968454e+04	-7.839497e+04	3.400000e-06	2.864336e+00	1.895700e-22	1.032041e+01
5485.869044	9.648497e+05	2.342428e+08	6.237254e-02	-1.188832e+06	1.072055e+06	1.358224e+08	4.018812e-02	-3.945925e+04	-7.801236e+04	3.400000e-06	2.870856e+00	1.895700e-22	1.030664e+01
5496.175682	9.632863e+05	2.336701e+08	6.211919e-02	-1.191343e+06	1.070318e+06	1.353937e+08	3.999635e-02	-3.923592e+04	-7.763132e+04	3.400000e-06	2.877396e+00	1.895700e-22	1.029291e+01
5506.468589	9.617302e+05	2.330983e+08	6.186706e-02	-1.193847e+06	1.068589e+06	1.349662e+08	3.980565e-02	-3.901453e+04	-7.725186e+04	3.400000e-06	2.883956e+00	1.895700e-22	1.027922e+01
5516.747809	9.601814e+05	2.325274e+08	6.161614e-02	-1.196341e+06	1.066868e+06	1.345399e+08	3.961603e-02	-3.879507e+04	-7.687396e+04	3.400000e-06	2.890537e+00	1.895700e-22	1.026557e+01
5527.013383	9.586399e+05	2.319576e+08	6.136644e-02	-1.198827e+06	1.065155e+06	1.341149e+08	3.942747e-02	-3.857752e+04	-7.649764e+04	3.400000e-06	2.897137e+00	1.895700e-22	1.025197e+01
5537.265355	9.571055e+05	2.313887e+08	6.111794e-02	-1.201304e+06	1.063451e+06	1.336911e+08	3.923998e-02	-3.836185e+04	-7.612288e+04	3.400000e-06	2.903757e+00	1.895700e-22	1.023841e+01
5547.503769	9.555784e+05	2.308208e+08	6.087065e-02	-1.203772e+06	1.061754e+06	1.332685e+08	3.905355e-02	-3.814805e+04	-7.574969e+04	3.400000e-06	2.910397e+00	1.895700e-22	1.022490e+01
5557.728669	9.540584e+05	2.302539e+08	6.062454e-02	-1.206231e+06	1.060065e+06	1.328472e+08	3.886817e-02	-3.793610e+04	-7.537806e+04	3.400000e-06	2.917056e+00	1.895700e-22	1.021143e+01
5567.940100	9.525455e+05	2.296880e+08	6.037962e-02	-1.208681e+06	1.058384e+06	1.324272e+08	3.868383e-02	-3.772597e+04	-7.500799e+04	3.400000e-06	2.923734e+00	1.895700e-22	1.019801e+01
5578.138107	9.510397e+05	2.291231e+08	6.013588e-02	-1.211122e+06	1.056711e+06	1.320084e+08	3.850053e-02	-3.751766e+04	-7.463948e+04	3.400000e-06	2.930432e+00	1.895700e-22	1.018463e+01
5588.322735	9.495410e+05	2.285592e+08	5.989332e-02	-1.213555e+06	1.055046e+06	1.315908e+08	3.831826e-02	-3.731113e+04	-7.427253e+04	3.400000e-06	2.937148e+00	1.895700e-22	1.017130e+01
5598.494030	9.480492e+05	2.279963e+08	5.965193e-02	-1.215978e+06	1.053388e+06	1.311745e+08	3.813702e-02	-3.710638e+04	-7.390713e+04	3.400000e-06	2.943884e+00	1.895700e-22	1.015801e+01
5608.652039	9.465645e+05	2.274344e+08	5.941171e-02	-1.218392e+06	1.051738e+06	1.307594e+08	3.795680e-02	-3.690339e+04	-7.354329e+04	3.400000e-06	2.950639e+00	1.895700e-22	1.014477e+01
5618.796808	9.450866e+05	2.268735e+08	5.917264e-02	-1.220797e+06	1.050096e+06	1.303455e+08	3.777760e-02	-3.670213e+04	-7.318100e+04	3.400000e-06	2.957412e+00	1.895700e-22	1.013158e+01
5628.928385	9.436157e+05	2.263136e+08	5.893473e-02	-1.223192e+06	1.048462e+06	1.299329e+08	3.759940e-02	-3.650259e+04	-7.282026e+04	3.400000e-06	2.964204e+00	1.895700e-22	1.011843e+01
5639.046816	9.421516e+05	2.257548e+08	5.869796e-02	-1.225578e+06	1.046835e+06	1.295216e+08	3.742221e-02	-3.630475e+04	-7.246106e+04	3.400000e-06	2.971014e+00	1.895700e-22	1.010533e+01
5649.152150	9.406944e+05	2.251969e+08	5.846234e-02	-1.227955e+06	1.045216e+06	1.291114e+08	3.724602e-02	-3.610860e+04	-7.210341e+04	3.400000e-06	2.977843e+00	1.895700e-22	1.009229e+01
5659.244435	9.392439e+05	2.246401e+08	5.822786e-02	-1.230323e+06	1.043604e+06	1.287025e+08	3.707081e-02	-3.591412e+04	-7.174729e+04	3.400000e-06	2.984689e+00	1.895700e-22	1.007928e+01
5669.323720	9.378003e+05	2.240843e+08	5.799450e-02	-1.232681e+06	1.042000e+06	1.282949e+08	3.689660e-02	-3.572129e+04	-7.139272e+04	3.400000e-06	2.991554e+00	1.895700e-22	1.006633e+01
5679.390054	9.363633e+05	2.235296e+08	5.776227e-02	-1.235030e+06	1.040404e+06	1.278885e+08	3.672336e-02	-3.553009e+04	-7.103968e+04	3.400000e-06	2.998437e+00	1.895700e-22	1.005343e+01
5689.443486	9.349331e+05	2.229759e+08	5.753116e-02	-1.237369e+06	1.038815e+06	1.274833e+08	3.655110e-02	-3.534051e+04	-7.068817e+04	3.400000e-06	3.005338e+00	1.895700e-22	1.004058e+01
5699.484065	9.335095e+05	2.224233e+08	5.730117e-02	-1.239698e+06	1.037233e+06	1.270794e+08	3.637981e-02	-3.515253e+04	-7.033820e+04	3.400000e-06	3.012256e+00	1.895700e-22	1.002778e+01
5709.511842	9.320926e+05	2.218716e+08	5.707228e-02	-1.242018e+06	1.035658e+06	1.266767e+08	3.620949e-02	-3.496614e+04	-6.998975e+04	3.400000e-06	3.019193e+00	1.895700e-22	1.001502e+01
5719.526866	9.306822e+05	2.213211e+08	5.684450e-02	-1.244329e+06	1.034091e+06	1.262752e+08	3.604012e-02	-3.478132e+04	-6.964283e+04	3.400000e-06	3.026146e+00	1.895700e-22	1.000232e+01
5729.529190	9.292785e+05	2.207715e+08	5.661781e-02	-1.246629e+06	1.032532e+06	1.258750e+08	3.587170e-02	-3.459805e+04	-6.929742e+04	3.400000e-06	3.033117e+00	1.895700e-22	9.989673e+00
5739.518863	9.278812e+05	2.202231e+08	5.639222e-02	-1.248920e+06	1.030979e+06	1.254760e+08	3.570423e-02	-3.441632e+04	-6.895354e+04	3.400000e-06	3.040105e+00	1.895700e-22	9.977074e+00
5749.495937	9.264905e+05	2.196757e+08	5.616771e-02	-1.251201e+06	1.029434e+06	1.250783e+08	3.553770e-02	-3.423612e+04	-6.861117e+04	3.400000e-06	3.047111e+00	1.895700e-22	9.964526e+00
5759.460463	9.251062e+05	2.191293e+08	5.594429e-02	-1.253472e+06	1.027896e+06	1.246817e+08	3.537211e-02	-3.405742e+04	-6.827031e+04	3.400000e-06	3.054133e+00	1.895700e-22	9.952030e+00
5769.412493	9.237283e+05	2.185840e+08	5.572195e-02	-1.255733e+06	1.026365e+06	1.242864e+08	3.520745e-02	-3.388022e+04	-6.793096e+04	3.400000e-06	3.061172e+00	1.895700e-22	9.939587e+00
5779.352080	9.223569e+05	2.180398e+08	5.550067e-02	-1.257984e+06	1.024841e+06	1.238924e+08	3.504371e-02	-3.370449e+04	-6.759312e+04	3.400000e-06	3.068228e+00	1.895700e-22	9.927196e+00
5789.279276	9.209918e+05	2.174967e+08	5.528046e-02	-1.260226e+06	1.023324e+06	1.234995e+08	3.488089e-02	-3.353023e+04	-6.725677e+04	3.400000e-06	3.075301e+00	1.895700e-22	9.914857e+00
5799.194133	9.196331e+05	2.169546e+08	5.506131e-02	-1.262457e+06	1.021815e+06	1.231079e+08	3.471899e-02	-3.335742e+04	-6.692193e+04	3.400000e-06	3.082390e+00	1.895700e-22	9.902572e+00
5809.096705	9.182807e+05	2.164136e+08	5.484322e-02	-1.264678e+06	1.020312e+06	1.227175e+08	3.455800e-02	-3.318604e+04	-6.658858e+04	3.400000e-06	3.089495e+00	1.895700e-22	9.890339e+00
5818.987044	9.169345e+05	2.158736e+08	5.462617e-02	-1.266889e+06	1.018816e+06	1.223284e+08	3.439791e-02	-3.301608e+04	-6.625673e+04	3.400000e-06	3.096617e+00	1.895700e-22	9.878160e+00
5828.865204	9.155946e+05	2.153347e+08	5.441018e-02	-1.269090e+06	1.017327e+06	1.219404e+08	3.423872e-02	-3.284753e+04	-6.592636e+04	3.400000e-06	3.103755e+00	1.895700e-22	9.866035e+00
5838.731239	9.142610e+05	2.147970e+08	5.419522e-02	-1.271281e+06	1.015846e+06	1.215537e+08	3.408042e-02	-3.268038e+04	-6.559748e+04	3.400000e-06	3.110909e+00	1.895700e-22	9.853964e+00
5848.585203	9.129335e+05	2.142603e+08	5.398129e-02	-1.273461e+06	1.014371e+06	1.211682e+08	3.392301e-02	-3.251460e+04	-6.527008e+04	3.400000e-06	3.118079e+00	1.895700e-22	9.841947e+00
5858.427149	9.116121e+05	2.137246e+08	5.376839e-02	-1.275632e+06	1.012902e+06	1.207839e+08	3.376648e-02	-3.235019e+04	-6.494416e+04	3.400000e-06	3.125265e+00	1.895700e-22	9.829984e+00
5868.257133	9.102969e+05	2.131901e+08	5.355652e-02	-1.277792e+06	1.011441e+06	1.204009e+08	3.361083e-02	-3.218713e+04	-6.461971e+04	3.400000e-06	3.132466e+00	1.895700e-22	9.818076e+00
5878.075209	9.089878e+05	2.126567e+08	5.334567e-02	-1.279941e+06	1.009986e+06	1.200190e+08	3.345606e-02	-3.202541e+04	-6.429673e+04	3.400000e-06	3.139683e+00	1.895700e-22	9.806223e+00
5887.881432	9.076847e+05	2.121243e+08	5.313583e-02	-1.282080e+06	1.008539e+06	1.196384e+08	3.330215e-02	-3.186502e+04	-6.397522e+04	3.400000e-06	3.146916e+00	1.895700e-22	9.794425e+00
5897.675857	9.063877e+05	2.115931e+08	5.292700e-02	-1.284209e+06	1.007097e+06	1.192590e+08	3.314910e-02	-3.170594e+04	-6.365517e+04	3.400000e-06	3.154163e+00	1.895700e-22	9.782682e+00
5907.458539	9.050967e+05	2.110629e+08	5.271917e-02	-1.286327e+06	1.005663e+06	1.188808e+08	3.299691e-02	-3.154816e+04	-6.333659e+04	3.400000e-06	3.161427e+00	1.895700e-22	9.770994e+00
5917.229533	9.038116e+05	2.105338e+08	5.251234e-02	-1.288434e+06	1.004235e+06	1.185038e+08	3.284557e-02	-3.139167e+04	-6.301945e+04	3.400000e-06	3.168705e+00	1.895700e-22	9.759363e+00
5926.988896	9.025325e+05	2.100058e+08	5.230651e-02	-1.290532e+06	1.002814e+06	1.181280e+08	3.269508e-02	-3.123645e+04	-6.270377e+04	3.400000e-06	3.175998e+00	1.895700e-22	9.747787e+00
5936.736683	9.012593e+05	2.094790e+08	5.210166e-02	-1.292618e+06	1.001399e+06	1.177534e+08	3.254543e-02	-3.108250e+04	-6.238954e+04	3.400000e-06	3.183306e+00	1.895700e-22	9.736267e+00
5946.472949	8.999921e+05	2.089532e+08	5.189780e-02	-1.294694e+06	9.999912e+05	1.173801e+08	3.239661e-02	-3.092980e+04	-6.207675e+04	3.400000e-06	3.190629e+00	1.895700e-22	9.724803e+00
5956.197753	8.987306e+05	2.084285e+08	5.169491e-02	-1.296759e+06	9.985896e+05	1.170079e+08	3.224863e-02	-3.077834e+04	-6.176539e+04	3.400000e-06	3.197967e+00	1.895700e-22	9.713396e+00
5965.911149	8.974750e+05	2.079050e+08	5.149300e-02	-1.298813e+06	9.971945e+05	1.166369e+08	3.210148e-02	-3.062810e+04	-6.145548e+04	3.400000e-06	3.205319e+00	1.895700e-22	9.702045e+00
5975.613194	8.962252e+05	2.073825e+08	5.129205e-02	-1.300857e+06	9.958058e+05	1.162672e+08	3.195515e-02	-3.047908e+04	-6.114700e+04	3.400000e-06	3.212686e+00	1.895700e-22	9.690751e+00
5985.303945	8.949812e+05	2.068612e+08	5.109208e-02	-1.302890e+06	9.944235e+05	1.158986e+08	3.180963e-02	-3.033126e+04	-6.083994e+04	3.400000e-06	3.220067e+00	1.895700e-22	9.679514e+00
5994.983459	8.937429e+05	2.063409e+08	5.089305e-02	-1.304911e+06	9.930476e+05	1.155312e+08	3.166493e-02	-3.018463e+04	-6.053431e+04	3.400000e-06	3.227462e+00	1.895700e-22	9.668334e+00
6004.651793	8.925103e+05	2.058218e+08	5.069499e-02	-1.306923e+06	9.916781e+05	1.151651e+08	3.152104e-02	-3.003919e+04	-6.023009e+04	3.400000e-06	3.234871e+00	1.895700e-22	9.657211e+00
6014.309004	8.912834e+05	2.053038e+08	5.049787e-02	-1.308923e+06	9.903149e+05	1.148001e+08	3.137795e-02	-2.989491e+04	-5.992730e+04	3.400000e-06	3.242295e+00	1.895700e-22	9.646145e+00
