4491.370714	2.767877e+05	1.021070e+08	7.798110e-03	-6.107974e+06	3.075418e+05	4.058068e+07	3.444551e-03	-9.355952e+02	-1.335969e+04	3.400000e-06	8.939184e+00	3.202513e-22	1.145798e+00
4492.516512	2.767026e+05	1.018408e+08	7.775385e-03	-6.099611e+06	3.074474e+05	4.046469e+07	3.433651e-03	-9.345897e+02	-1.329419e+04	3.400000e-06	8.945015e+00	3.203503e-22	1.146868e+00
4493.663380	2.766181e+05	1.015753e+08	7.752748e-03	-6.091226e+06	3.073535e+05	4.034914e+07	3.422799e-03	-9.335908e+02	-1.322902e+04	3.400000e-06	8.950823e+00	3.204487e-22	1.147943e+00
4494.811323	2.765341e+05	1.013107e+08	7.730200e-03	-6.082819e+06	3.072601e+05	4.023401e+07	3.411996e-03	-9.325986e+02	-1.316417e+04	3.400000e-06	8.956608e+00	3.205466e-22	1.149023e+00
4495.960346	2.764506e+05	1.010468e+08	7.707739e-03	-6.074392e+06	3.071673e+05	4.011931e+07	3.401242e-03	-9.316130e+02	-1.309965e+04	3.400000e-06	8.962370e+00	3.206440e-22	1.150109e+00
4497.110454	2.763675e+05	1.007838e+08	7.685366e-03	-6.065944e+06	3.070750e+05	4.000504e+07	3.390536e-03	-9.306340e+02	-1.303546e+04	3.400000e-06	8.968109e+00	3.207409e-22	1.151199e+00
4498.261654	2.762850e+05	1.005216e+08	7.663080e-03	-6.057474e+06	3.069833e+05	3.989120e+07	3.379877e-03	-9.296616e+02	-1.297159e+04	3.400000e-06	8.973824e+00	3.208373e-22	1.152295e+00
4499.413948	2.762030e+05	1.002601e+08	7.640880e-03	-6.048984e+06	3.068922e+05	3.977777e+07	3.369267e-03	-9.286958e+02	-1.290803e+04	3.400000e-06	8.979516e+00	3.209331e-22	1.153396e+00
4500.567344	2.761214e+05	9.999951e+07	7.618767e-03	-6.040472e+06	3.068016e+05	3.966478e+07	3.358704e-03	-9.277367e+02	-1.284480e+04	3.400000e-06	8.985185e+00	3.210284e-22	1.154502e+00
4501.721845	2.760404e+05	9.973967e+07	7.596740e-03	-6.031940e+06	3.067116e+05	3.955220e+07	3.348188e-03	-9.267841e+02	-1.278189e+04	3.400000e-06	8.990830e+00	3.211232e-22	1.155613e+00
4502.877458	2.759599e+05	9.948063e+07	7.574799e-03	-6.023386e+06	3.066221e+05	3.944004e+07	3.337720e-03	-9.258382e+02	-1.271929e+04	3.400000e-06	8.996451e+00	3.212175e-22	1.156730e+00
4504.034188	2.758799e+05	9.922238e+07	7.552944e-03	-6.014811e+06	3.065332e+05	3.932830e+07	3.327298e-03	-9.248988e+02	-1.265701e+04	3.400000e-06	9.002048e+00	3.213112e-22	1.157852e+00
4505.192040	2.758003e+05	9.896491e+07	7.531173e-03	-6.006215e+06	3.064448e+05	3.921698e+07	3.316924e-03	-9.239661e+02	-1.259504e+04	3.400000e-06	9.007620e+00	3.214044e-22	1.158979e+00
4506.351018	2.757213e+05	9.870823e+07	7.509488e-03	-5.997599e+06	3.063570e+05	3.910607e+07	3.306596e-03	-9.230399e+02	-1.253338e+04	3.400000e-06	9.013169e+00	3.214971e-22	1.160111e+00
4507.511130	2.756428e+05	9.845234e+07	7.487887e-03	-5.988961e+06	3.062698e+05	3.899557e+07	3.296314e-03	-9.221203e+02	-1.247203e+04	3.400000e-06	9.018693e+00	3.215892e-22	1.161249e+00
4508.672379	2.755648e+05	9.819723e+07	7.466371e-03	-5.980303e+06	3.061831e+05	3.888549e+07	3.286079e-03	-9.212074e+02	-1.241099e+04	3.400000e-06	9.024192e+00	3.216808e-22	1.162393e+00
4509.834772	2.754873e+05	9.794290e+07	7.444938e-03	-5.971623e+06	3.060970e+05	3.877583e+07	3.275890e-03	-9.203010e+02	-1.235026e+04	3.400000e-06	9.029666e+00	3.217718e-22	1.163542e+00
4510.998314	2.754104e+05	9.768935e+07	7.423589e-03	-5.962923e+06	3.060115e+05	3.866657e+07	3.265746e-03	-9.194012e+02	-1.228983e+04	3.400000e-06	9.035116e+00	3.218623e-22	1.164696e+00
4512.163009	2.753339e+05	9.743657e+07	7.402324e-03	-5.954201e+06	3.059265e+05	3.855772e+07	3.255649e-03	-9.185079e+02	-1.222971e+04	3.400000e-06	9.040540e+00	3.219523e-22	1.165856e+00
4513.328865	2.752579e+05	9.718456e+07	7.381142e-03	-5.945459e+06	3.058421e+05	3.844927e+07	3.245597e-03	-9.176213e+02	-1.216989e+04	3.400000e-06	9.045939e+00	3.220417e-22	1.167021e+00
4514.495886	2.751825e+05	9.693333e+07	7.360042e-03	-5.936696e+06	3.057583e+05	3.834124e+07	3.235590e-03	-9.167412e+02	-1.211037e+04	3.400000e-06	9.051313e+00	3.221306e-22	1.168192e+00
4515.664078	2.751075e+05	9.668287e+07	7.339025e-03	-5.927913e+06	3.056750e+05	3.823360e+07	3.225628e-03	-9.158678e+02	-1.205115e+04	3.400000e-06	9.056661e+00	3.222189e-22	1.169368e+00
4516.833446	2.750331e+05	9.643317e+07	7.318090e-03	-5.919108e+06	3.055924e+05	3.812638e+07	3.215712e-03	-9.150009e+02	-1.199222e+04	3.400000e-06	9.061984e+00	3.223067e-22	1.170550e+00
4518.003997	2.749592e+05	9.618424e+07	7.297238e-03	-5.910283e+06	3.055102e+05	3.801955e+07	3.205840e-03	-9.141405e+02	-1.193360e+04	3.400000e-06	9.067281e+00	3.223939e-22	1.171738e+00
4519.175735	2.748858e+05	9.593607e+07	7.276466e-03	-5.901437e+06	3.054287e+05	3.791312e+07	3.196013e-03	-9.132868e+02	-1.187526e+04	3.400000e-06	9.072551e+00	3.224806e-22	1.172932e+00
4520.348667	2.748130e+05	9.568866e+07	7.255777e-03	-5.892570e+06	3.053477e+05	3.780710e+07	3.186230e-03	-9.124396e+02	-1.181723e+04	3.400000e-06	9.077796e+00	3.225667e-22	1.174131e+00
4521.522797	2.747406e+05	9.544200e+07	7.235168e-03	-5.883683e+06	3.052673e+05	3.770147e+07	3.176491e-03	-9.115990e+02	-1.175948e+04	3.400000e-06	9.083014e+00	3.226522e-22	1.175335e+00
4522.698133	2.746688e+05	9.519611e+07	7.214640e-03	-5.874775e+06	3.051875e+05	3.759624e+07	3.166797e-03	-9.107649e+02	-1.170202e+04	3.400000e-06	9.088205e+00	3.227372e-22	1.176546e+00
4523.874679	2.745974e+05	9.495096e+07	7.194192e-03	-5.865846e+06	3.051083e+05	3.749140e+07	3.157146e-03	-9.099375e+02	-1.164486e+04	3.400000e-06	9.093370e+00	3.228216e-22	1.177762e+00
4525.052441	2.745266e+05	9.470657e+07	7.173825e-03	-5.856896e+06	3.050296e+05	3.738696e+07	3.147539e-03	-9.091166e+02	-1.158798e+04	3.400000e-06	9.098509e+00	3.229054e-22	1.178985e+00
4526.231426	2.744564e+05	9.446293e+07	7.153538e-03	-5.847927e+06	3.049515e+05	3.728291e+07	3.137976e-03	-9.083023e+02	-1.153138e+04	3.400000e-06	9.103620e+00	3.229887e-22	1.180213e+00
4527.411638	2.743866e+05	9.422004e+07	7.133330e-03	-5.838936e+06	3.048740e+05	3.717925e+07	3.128456e-03	-9.074945e+02	-1.147507e+04	3.400000e-06	9.108704e+00	3.230714e-22	1.181447e+00
4528.593085	2.743174e+05	9.397789e+07	7.113201e-03	-5.829925e+06	3.047971e+05	3.707598e+07	3.118980e-03	-9.066933e+02	-1.141905e+04	3.400000e-06	9.113761e+00	3.231535e-22	1.182686e+00
4529.775771	2.742487e+05	9.373649e+07	7.093152e-03	-5.820893e+06	3.047208e+05	3.697310e+07	3.109546e-03	-9.058987e+02	-1.136330e+04	3.400000e-06	9.118790e+00	3.232351e-22	1.183932e+00
4530.959704	2.741805e+05	9.349582e+07	7.073182e-03	-5.811841e+06	3.046450e+05	3.687061e+07	3.100156e-03	-9.051107e+02	-1.130784e+04	3.400000e-06	9.123792e+00	3.233161e-22	1.185184e+00
4532.144888	2.741128e+05	9.325590e+07	7.053289e-03	-5.802769e+06	3.045698e+05	3.676851e+07	3.090808e-03	-9.043292e+02	-1.125266e+04	3.400000e-06	9.128766e+00	3.233965e-22	1.186442e+00
4533.331330	2.740457e+05	9.301671e+07	7.033476e-03	-5.793676e+06	3.044952e+05	3.666679e+07	3.081502e-03	-9.035544e+02	-1.119775e+04	3.400000e-06	9.133713e+00	3.234763e-22	1.187706e+00
4534.519035	2.739791e+05	9.277825e+07	7.013740e-03	-5.784562e+06	3.044213e+05	3.656545e+07	3.072239e-03	-9.027861e+02	-1.114312e+04	3.400000e-06	9.138631e+00	3.235555e-22	1.188976e+00
4535.708011	2.739131e+05	9.254053e+07	6.994082e-03	-5.775428e+06	3.043478e+05	3.646450e+07	3.063018e-03	-9.020243e+02	-1.108876e+04	3.400000e-06	9.143521e+00	3.236341e-22	1.190252e+00
4536.898262	2.738475e+05	9.230354e+07	6.974501e-03	-5.766274e+06	3.042750e+05	3.636393e+07	3.053840e-03	-9.012692e+02	-1.103468e+04	3.400000e-06	9.148383e+00	3.237122e-22	1.191534e+00
4538.089796	2.737825e+05	9.206728e+07	6.954997e-03	-5.757100e+06	3.042028e+05	3.626374e+07	3.044703e-03	-9.005206e+02	-1.098087e+04	3.400000e-06	9.153216e+00	3.237897e-22	1.192822e+00
4539.282618	2.737181e+05	9.183175e+07	6.935570e-03	-5.747905e+06	3.041312e+05	3.616393e+07	3.035607e-03	-8.997786e+02	-1.092733e+04	3.400000e-06	9.158020e+00	3.238665e-22	1.194117e+00
4540.476735	2.736541e+05	9.159694e+07	6.916220e-03	-5.738690e+06	3.040601e+05	3.606449e+07	3.026554e-03	-8.990432e+02	-1.087406e+04	3.400000e-06	9.162796e+00	3.239428e-22	1.195418e+00
4541.672153	2.735907e+05	9.136285e+07	6.896946e-03	-5.729455e+06	3.039897e+05	3.596543e+07	3.017541e-03	-8.983144e+02	-1.082106e+04	3.400000e-06	9.167543e+00	3.240185e-22	1.196725e+00
4542.868877	2.735279e+05	9.112948e+07	6.877749e-03	-5.720200e+06	3.039199e+05	3.586675e+07	3.008570e-03	-8.975922e+02	-1.076832e+04	3.400000e-06	9.172260e+00	3.240936e-22	1.198038e+00
4544.066915	2.734656e+05	9.089683e+07	6.858627e-03	-5.710924e+06	3.038506e+05	3.576844e+07	2.999640e-03	-8.968765e+02	-1.071585e+04	3.400000e-06	9.176949e+00	3.241681e-22	1.199358e+00
4545.266273	2.734038e+05	9.066490e+07	6.839580e-03	-5.701628e+06	3.037820e+05	3.567050e+07	2.990751e-03	-8.961675e+02	-1.066364e+04	3.400000e-06	9.181607e+00	3.242419e-22	1.200684e+00
4546.466957	2.733425e+05	9.043368e+07	6.820609e-03	-5.692312e+06	3.037139e+05	3.557294e+07	2.981903e-03	-8.954650e+02	-1.061170e+04	3.400000e-06	9.186237e+00	3.243152e-22	1.202016e+00
4547.668973	2.732818e+05	9.020317e+07	6.801713e-03	-5.682976e+06	3.036465e+05	3.547574e+07	2.973095e-03	-8.947692e+02	-1.056002e+04	3.400000e-06	9.190836e+00	3.243879e-22	1.203355e+00
4548.872329	2.732217e+05	8.997337e+07	6.782891e-03	-5.673621e+06	3.035796e+05	3.537892e+07	2.964328e-03	-8.940799e+02	-1.050860e+04	3.400000e-06	9.195405e+00	3.244599e-22	1.204701e+00
4550.077030	2.731621e+05	8.974428e+07	6.764144e-03	-5.664245e+06	3.035134e+05	3.528246e+07	2.955601e-03	-8.933973e+02	-1.045743e+04	3.400000e-06	9.199945e+00	3.245314e-22	1.206053e+00
4551.283083	2.731030e+05	8.951590e+07	6.745471e-03	-5.654849e+06	3.034478e+05	3.518637e+07	2.946914e-03	-8.927213e+02	-1.040653e+04	3.400000e-06	9.204454e+00	3.246022e-22	1.207412e+00
4552.490494	2.730445e+05	8.928822e+07	6.726873e-03	-5.645433e+06	3.033827e+05	3.509064e+07	2.938267e-03	-8.920518e+02	-1.035587e+04	3.400000e-06	9.208933e+00	3.246724e-22	1.208777e+00
4553.699271	2.729865e+05	8.906125e+07	6.708347e-03	-5.635997e+06	3.033183e+05	3.499528e+07	2.929660e-03	-8.913890e+02	-1.030548e+04	3.400000e-06	9.213381e+00	3.247420e-22	1.210148e+00
4554.909419	2.729291e+05	8.883497e+07	6.689896e-03	-5.626542e+06	3.032545e+05	3.490028e+07	2.921093e-03	-8.907328e+02	-1.025534e+04	3.400000e-06	9.217798e+00	3.248110e-22	1.211527e+00
4556.120946	2.728722e+05	8.860939e+07	6.671517e-03	-5.617066e+06	3.031913e+05	3.480565e+07	2.912565e-03	-8.900833e+02	-1.020545e+04	3.400000e-06	9.222185e+00	3.248793e-22	1.212912e+00
4557.333858	2.728159e+05	8.838451e+07	6.653211e-03	-5.607571e+06	3.031287e+05	3.471137e+07	2.904076e-03	-8.894403e+02	-1.015581e+04	3.400000e-06	9.226541e+00	3.249470e-22	1.214304e+00
4558.548163	2.727601e+05	8.816032e+07	6.634979e-03	-5.598056e+06	3.030668e+05	3.461746e+07	2.895626e-03	-8.888040e+02	-1.010642e+04	3.400000e-06	9.230865e+00	3.250141e-22	1.215703e+00
4559.763865	2.727049e+05	8.793682e+07	6.616818e-03	-5.588521e+06	3.030054e+05	3.452390e+07	2.887216e-03	-8.881743e+02	-1.005728e+04	3.400000e-06	9.235158e+00	3.250806e-22	1.217108e+00
4560.980974	2.726502e+05	8.771402e+07	6.598730e-03	-5.578967e+06	3.029447e+05	3.443070e+07	2.878844e-03	-8.875513e+02	-1.000838e+04	3.400000e-06	9.239419e+00	3.251464e-22	1.218521e+00
4562.199494	2.725961e+05	8.749190e+07	6.580713e-03	-5.569393e+06	3.028845e+05	3.433785e+07	2.870512e-03	-8.869349e+02	-9.959737e+03	3.400000e-06	9.243649e+00	3.252116e-22	1.219940e+00
4563.419435	2.725425e+05	8.727047e+07	6.562768e-03	-5.559800e+06	3.028250e+05	3.424536e+07	2.862218e-03	-8.863252e+02	-9.911334e+03	3.400000e-06	9.247847e+00	3.252761e-22	1.221366e+00
4564.640801	2.724895e+05	8.704972e+07	6.544895e-03	-5.550186e+06	3.027662e+05	3.415323e+07	2.853962e-03	-8.857221e+02	-9.863175e+03	3.400000e-06	9.252013e+00	3.253400e-22	1.222800e+00
4565.863600	2.724371e+05	8.682966e+07	6.527093e-03	-5.540554e+06	3.027079e+05	3.406144e+07	2.845744e-03	-8.851257e+02	-9.815257e+03	3.400000e-06	9.256147e+00	3.254033e-22	1.224240e+00
4567.087840	2.723852e+05	8.661027e+07	6.509362e-03	-5.530902e+06	3.026503e+05	3.397001e+07	2.837565e-03	-8.845360e+02	-9.767581e+03	3.400000e-06	9.260249e+00	3.254659e-22	1.225687e+00
4568.313527	2.723339e+05	8.639157e+07	6.491701e-03	-5.521230e+06	3.025933e+05	3.387893e+07	2.829424e-03	-8.839529e+02	-9.720145e+03	3.400000e-06	9.264318e+00	3.255279e-22	1.227141e+00
4569.540669	2.722832e+05	8.617354e+07	6.474111e-03	-5.511539e+06	3.025369e+05	3.378820e+07	2.821320e-03	-8.833765e+02	-9.672947e+03	3.400000e-06	9.268354e+00	3.255892e-22	1.228603e+00
4570.769272	2.722330e+05	8.595618e+07	6.456591e-03	-5.501829e+06	3.024811e+05	3.369781e+07	2.813255e-03	-8.828068e+02	-9.625986e+03	3.400000e-06	9.272358e+00	3.256499e-22	1.230072e+00
4571.999343	2.721834e+05	8.573950e+07	6.439141e-03	-5.492099e+06	3.024260e+05	3.360777e+07	2.805227e-03	-8.822438e+02	-9.579262e+03	3.400000e-06	9.276329e+00	3.257099e-22	1.231548e+00
4573.230891	2.721344e+05	8.552349e+07	6.421761e-03	-5.482350e+06	3.023715e+05	3.351808e+07	2.797236e-03	-8.816875e+02	-9.532773e+03	3.400000e-06	9.280266e+00	3.257693e-22	1.233031e+00
4574.463922	2.720859e+05	8.530815e+07	6.404450e-03	-5.472582e+06	3.023177e+05	3.342873e+07	2.789283e-03	-8.811379e+02	-9.486517e+03	3.400000e-06	9.284171e+00	3.258280e-22	1.234521e+00
4575.698443	2.720380e+05	8.509347e+07	6.387209e-03	-5.462795e+06	3.022644e+05	3.333973e+07	2.781366e-03	-8.805950e+02	-9.440494e+03	3.400000e-06	9.288041e+00	3.258861e-22	1.236019e+00
4576.934462	2.719907e+05	8.487946e+07	6.370036e-03	-5.452988e+06	3.022118e+05	3.325107e+07	2.773487e-03	-8.800589e+02	-9.394702e+03	3.400000e-06	9.291879e+00	3.259435e-22	1.237524e+00
4578.171987	2.719439e+05	8.466611e+07	6.352932e-03	-5.443163e+06	3.021599e+05	3.316275e+07	2.765645e-03	-8.795294e+02	-9.349141e+03	3.400000e-06	9.295683e+00	3.260002e-22	1.239037e+00
4579.411024	2.718977e+05	8.445343e+07	6.335897e-03	-5.433318e+06	3.021086e+05	3.307477e+07	2.757839e-03	-8.790067e+02	-9.303809e+03	3.400000e-06	9.299452e+00	3.260562e-22	1.240557e+00
4580.651581	2.718521e+05	8.424140e+07	6.318930e-03	-5.423455e+06	3.020579e+05	3.298712e+07	2.750070e-03	-8.784908e+02	-9.258705e+03	3.400000e-06	9.303188e+00	3.261116e-22	1.242085e+00
4581.893666	2.718071e+05	8.403003e+07	6.302031e-03	-5.413572e+06	3.020079e+05	3.289982e+07	2.742337e-03	-8.779816e+02	-9.213827e+03	3.400000e-06	9.306890e+00	3.261663e-22	1.243620e+00
4583.137286	2.717626e+05	8.381932e+07	6.285200e-03	-5.403671e+06	3.019585e+05	3.281285e+07	2.734641e-03	-8.774791e+02	-9.169175e+03	3.400000e-06	9.310557e+00	3.262203e-22	1.245163e+00
4584.382449	2.717188e+05	8.360926e+07	6.268436e-03	-5.393750e+06	3.019098e+05	3.272622e+07	2.726981e-03	-8.769835e+02	-9.124748e+03	3.400000e-06	9.314189e+00	3.262737e-22	1.246713e+00
4585.629162	2.716755e+05	8.339985e+07	6.251740e-03	-5.383811e+06	3.018617e+05	3.263993e+07	2.719357e-03	-8.764946e+02	-9.080544e+03	3.400000e-06	9.317787e+00	3.263264e-22	1.248272e+00
4586.877434	2.716328e+05	8.319109e+07	6.235111e-03	-5.373853e+06	3.018142e+05	3.255396e+07	2.711769e-03	-8.760125e+02	-9.036562e+03	3.400000e-06	9.321350e+00	3.263783e-22	1.249837e+00
4588.127271	2.715907e+05	8.298298e+07	6.218549e-03	-5.363877e+06	3.017674e+05	3.246833e+07	2.704217e-03	-8.755372e+02	-8.992801e+03	3.400000e-06	9.324878e+00	3.264296e-22	1.251411e+00
4589.378682	2.715492e+05	8.277552e+07	6.202054e-03	-5.353881e+06	3.017213e+05	3.238304e+07	2.696700e-03	-8.750686e+02	-8.949260e+03	3.400000e-06	9.328371e+00	3.264803e-22	1.252993e+00
4590.631675	2.715082e+05	8.256870e+07	6.185625e-03	-5.343868e+06	3.016758e+05	3.229807e+07	2.689219e-03	-8.746070e+02	-8.905938e+03	3.400000e-06	9.331829e+00	3.265302e-22	1.254582e+00
4591.886257	2.714679e+05	8.236252e+07	6.169262e-03	-5.333835e+06	3.016310e+05	3.221343e+07	2.681773e-03	-8.741521e+02	-8.862834e+03	3.400000e-06	9.335251e+00	3.265794e-22	1.256179e+00
4593.142436	2.714281e+05	8.215699e+07	6.152965e-03	-5.323784e+06	3.015868e+05	3.212912e+07	2.674362e-03	-8.737041e+02	-8.819947e+03	3.400000e-06	9.338638e+00	3.266280e-22	1.257785e+00
4594.400221	2.713890e+05	8.195209e+07	6.136734e-03	-5.313715e+06	3.015433e+05	3.204513e+07	2.666987e-03	-8.732629e+02	-8.777275e+03	3.400000e-06	9.341989e+00	3.266758e-22	1.259398e+00
4595.659619	2.713504e+05	8.174783e+07	6.120569e-03	-5.303627e+06	3.015004e+05	3.196148e+07	2.659646e-03	-8.728285e+02	-8.734817e+03	3.400000e-06	9.345303e+00	3.267229e-22	1.261019e+00
4596.920639	2.713124e+05	8.154421e+07	6.104468e-03	-5.293521e+06	3.014582e+05	3.187815e+07	2.652341e-03	-8.724011e+02	-8.692573e+03	3.400000e-06	9.348582e+00	3.267694e-22	1.262649e+00
4598.183288	2.712750e+05	8.134121e+07	6.088433e-03	-5.283396e+06	3.014167e+05	3.179514e+07	2.645070e-03	-8.719805e+02	-8.650541e+03	3.400000e-06	9.351825e+00	3.268151e-22	1.264287e+00
4599.447574	2.712383e+05	8.113886e+07	6.072463e-03	-5.273253e+06	3.013759e+05	3.171245e+07	2.637833e-03	-8.715668e+02	-8.608720e+03	3.400000e-06	9.355031e+00	3.268601e-22	1.265933e+00
4600.713507	2.712021e+05	8.093713e+07	6.056558e-03	-5.263092e+06	3.013357e+05	3.163009e+07	2.630632e-03	-8.711600e+02	-8.567109e+03	3.400000e-06	9.358200e+00	3.269045e-22	1.267587e+00
4601.981093	2.711665e+05	8.073602e+07	6.040717e-03	-5.252913e+06	3.012961e+05	3.154805e+07	2.623464e-03	-8.707601e+02	-8.525708e+03	3.400000e-06	9.361333e+00	3.269481e-22	1.269249e+00
4603.250342	2.711316e+05	8.053555e+07	6.024940e-03	-5.242716e+06	3.012573e+05	3.146632e+07	2.616331e-03	-8.703671e+02	-8.484514e+03	3.400000e-06	9.364429e+00	3.269909e-22	1.270920e+00
4604.521262	2.710972e+05	8.033570e+07	6.009227e-03	-5.232501e+06	3.012191e+05	3.138492e+07	2.609232e-03	-8.699810e+02	-8.443527e+03	3.400000e-06	9.367488e+00	3.270331e-22	1.272599e+00
4605.793861	2.710635e+05	8.013647e+07	5.993578e-03	-5.222268e+06	3.011816e+05	3.130383e+07	2.602167e-03	-8.696019e+02	-8.402747e+03	3.400000e-06	9.370510e+00	3.270746e-22	1.274287e+00
4607.068148	2.710303e+05	7.993786e+07	5.977993e-03	-5.212017e+06	3.011448e+05	3.122307e+07	2.595135e-03	-8.692298e+02	-8.362171e+03	3.400000e-06	9.373494e+00	3.271153e-22	1.275983e+00
4608.344131	2.709978e+05	7.973988e+07	5.962471e-03	-5.201748e+06	3.011086e+05	3.114261e+07	2.588138e-03	-8.688646e+02	-8.321798e+03	3.400000e-06	9.376441e+00	3.271553e-22	1.277688e+00
4609.621819	2.709659e+05	7.954251e+07	5.947012e-03	-5.191461e+06	3.010732e+05	3.106247e+07	2.581174e-03	-8.685064e+02	-8.281629e+03	3.400000e-06	9.379350e+00	3.271946e-22	1.279401e+00
4610.901220	2.709346e+05	7.934575e+07	5.931616e-03	-5.181156e+06	3.010384e+05	3.098265e+07	2.574243e-03	-8.681552e+02	-8.241661e+03	3.400000e-06	9.382222e+00	3.272331e-22	1.281123e+00
4612.182344	2.709039e+05	7.914961e+07	5.916283e-03	-5.170834e+06	3.010043e+05	3.090314e+07	2.567346e-03	-8.678110e+02	-8.201894e+03	3.400000e-06	9.385056e+00	3.272709e-22	1.282854e+00
4613.465198	2.708738e+05	7.895408e+07	5.901012e-03	-5.160494e+06	3.009709e+05	3.082394e+07	2.560482e-03	-8.674739e+02	-8.162327e+03	3.400000e-06	9.387851e+00	3.273080e-22	1.284594e+00
4614.749791	2.708444e+05	7.875916e+07	5.885804e-03	-5.150137e+06	3.009382e+05	3.074505e+07	2.553651e-03	-8.671438e+02	-8.122958e+03	3.400000e-06	9.390608e+00	3.273443e-22	1.286342e+00
4616.036133	2.708155e+05	7.856485e+07	5.870658e-03	-5.139762e+06	3.009061e+05	3.066647e+07	2.546853e-03	-8.668207e+02	-8.083787e+03	3.400000e-06	9.393327e+00	3.273799e-22	1.288099e+00
4617.324233	2.707873e+05	7.837115e+07	5.855574e-03	-5.129369e+06	3.008748e+05	3.058820e+07	2.540088e-03	-8.665047e+02	-8.044813e+03	3.400000e-06	9.396007e+00	3.274148e-22	1.289866e+00
4618.614098	2.707597e+05	7.817805e+07	5.840551e-03	-5.118960e+06	3.008442e+05	3.051024e+07	2.533356e-03	-8.661957e+02	-8.006034e+03	3.400000e-06	9.398649e+00	3.274489e-22	1.291641e+00
4619.905739	2.707328e+05	7.798556e+07	5.825590e-03	-5.108533e+06	3.008142e+05	3.043258e+07	2.526656e-03	-8.658939e+02	-7.967449e+03	3.400000e-06	9.401251e+00	3.274822e-22	1.293425e+00
4621.199164	2.707065e+05	7.779366e+07	5.810690e-03	-5.098088e+06	3.007850e+05	3.035523e+07	2.519989e-03	-8.655992e+02	-7.929059e+03	3.400000e-06	9.403815e+00	3.275148e-22	1.295218e+00
4622.494382	2.706808e+05	7.760237e+07	5.795851e-03	-5.087627e+06	3.007564e+05	3.027818e+07	2.513355e-03	-8.653116e+02	-7.890861e+03	3.400000e-06	9.406339e+00	3.275467e-22	1.297021e+00
4623.791403	2.706557e+05	7.741168e+07	5.781074e-03	-5.077148e+06	3.007286e+05	3.020144e+07	2.506752e-03	-8.650311e+02	-7.852855e+03	3.400000e-06	9.408825e+00	3.275778e-22	1.298833e+00
4625.090236	2.706313e+05	7.722158e+07	5.766356e-03	-5.066652e+06	3.007014e+05	3.012501e+07	2.500182e-03	-8.647578e+02	-7.815039e+03	3.400000e-06	9.411270e+00	3.276081e-22	1.300654e+00
4626.390890	2.706075e+05	7.703207e+07	5.751700e-03	-5.056140e+06	3.006750e+05	3.004887e+07	2.493644e-03	-8.644917e+02	-7.777413e+03	3.400000e-06	9.413677e+00	3.276377e-22	1.302484e+00
4627.693374	2.705843e+05	7.684316e+07	5.737104e-03	-5.045610e+06	3.006492e+05	2.997303e+07	2.487138e-03	-8.642327e+02	-7.739976e+03	3.400000e-06	9.416043e+00	3.276665e-22	1.304324e+00
4628.997698	2.705618e+05	7.665484e+07	5.722567e-03	-5.035063e+06	3.006242e+05	2.989750e+07	2.480664e-03	-8.639810e+02	-7.702727e+03	3.400000e-06	9.418369e+00	3.276945e-22	1.306173e+00
4630.303871	2.705399e+05	7.646711e+07	5.708091e-03	-5.024500e+06	3.005999e+05	2.982226e+07	2.474221e-03	-8.637365e+02	-7.665665e+03	3.400000e-06	9.420656e+00	3.277218e-22	1.308032e+00
4631.611903	2.705187e+05	7.627997e+07	5.693674e-03	-5.013920e+06	3.005763e+05	2.974732e+07	2.467810e-03	-8.634992e+02	-7.628788e+03	3.400000e-06	9.422902e+00	3.277483e-22	1.309900e+00
4632.921803	2.704981e+05	7.609341e+07	5.679317e-03	-5.003323e+06	3.005535e+05	2.967268e+07	2.461431e-03	-8.632691e+02	-7.592096e+03	3.400000e-06	9.425108e+00	3.277740e-22	1.311778e+00
4634.233581	2.704782e+05	7.590744e+07	5.665019e-03	-4.992710e+06	3.005313e+05	2.959834e+07	2.455083e-03	-8.630464e+02	-7.555589e+03	3.400000e-06	9.427273e+00	3.277990e-22	1.313666e+00
4635.547246	2.704589e+05	7.572206e+07	5.650780e-03	-4.982080e+06	3.005099e+05	2.952429e+07	2.448766e-03	-8.628309e+02	-7.519264e+03	3.400000e-06	9.429398e+00	3.278231e-22	1.315563e+00
4636.862809	2.704402e+05	7.553725e+07	5.636601e-03	-4.971434e+06	3.004892e+05	2.945053e+07	2.442480e-03	-8.626228e+02	-7.483121e+03	3.400000e-06	9.431482e+00	3.278465e-22	1.317470e+00
4638.180280	2.704223e+05	7.535302e+07	5.622480e-03	-4.960771e+06	3.004692e+05	2.937707e+07	2.436226e-03	-8.624219e+02	-7.447160e+03	3.400000e-06	9.433525e+00	3.278691e-22	1.319387e+00
4639.499667	2.704049e+05	7.516937e+07	5.608417e-03	-4.950092e+06	3.004499e+05	2.930390e+07	2.430002e-03	-8.622284e+02	-7.411379e+03	3.400000e-06	9.435527e+00	3.278909e-22	1.321314e+00
4640.820981	2.703883e+05	7.498630e+07	5.594413e-03	-4.939397e+06	3.004314e+05	2.923103e+07	2.423810e-03	-8.620423e+02	-7.375777e+03	3.400000e-06	9.437487e+00	3.279119e-22	1.323251e+00
